"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.53484229002647,0.128214566990244,-11.9708885351791,5.04850567253779e-33
"2","fixed",NA,"ot1",3.50532979666924,0.208468494437652,16.8146741123878,1.90537459720224e-63
"3","fixed",NA,"ot2",1.75165171986748,0.140128044269861,12.500365141,7.43091856313363e-36
"4","fixed",NA,"ot3",0.309416695410863,0.0982339398220786,3.14979421543388,0.00163385502897783
"5","fixed",NA,"Group1",-0.199371941144872,0.128149932313497,-1.55577094381246,0.119762569781011
"6","fixed",NA,"SNR1",0.0234930892487902,0.128149253466529,0.183325993818031,0.854542239891304
"7","fixed",NA,"Condition1",0.142218427821853,0.0233648133020007,6.08686343792336,1.15144101142752e-09
"8","fixed",NA,"Group1:SNR1",-0.149348536382918,0.128190725689239,-1.16504946500553,0.243998970815768
"9","fixed",NA,"Group1:Condition1",-0.0545083607688037,0.0233487978433788,-2.33452536333733,0.0195682295734931
"10","fixed",NA,"SNR1:Condition1",0.00171610716125712,0.0233544280688047,0.0734810185118336,0.941423348269845
"11","fixed",NA,"ot1:Group1",-0.193033622128391,0.204422339656652,-0.944288292818728,0.345022346812786
"12","fixed",NA,"ot1:SNR1",0.671344491667218,0.204292961623862,3.28618512517957,0.00101554242956869
"13","fixed",NA,"ot1:Condition1",0.924912264239033,0.171260767608916,5.40060795681543,6.64154281321954e-08
"14","fixed",NA,"ot2:Group1",-0.22847731976052,0.134313392873894,-1.70107622830313,0.088928674073072
"15","fixed",NA,"ot2:SNR1",0.263981792789889,0.134102227813409,1.96851161307473,0.0490092012436409
"16","fixed",NA,"ot2:Condition1",0.458452442016995,0.110536849457483,4.14750777018783,3.36114066133486e-05
"17","fixed",NA,"ot3:Group1",0.028147418500378,0.0976252138217776,0.288321196937538,0.773100882955489
"18","fixed",NA,"ot3:SNR1",-0.338067500348504,0.0976218845956771,-3.46302984979942,0.000534129137072546
"19","fixed",NA,"ot3:Condition1",-0.106716906473194,0.0975955749163612,-1.09346050335427,0.274191661351064
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0211671047819851,0.0233473306481748,-0.906617767185296,0.364608962868808
"21","fixed",NA,"ot1:Group1:SNR1",-0.064598467214162,0.206218587033966,-0.313252399520719,0.754088911109027
"22","fixed",NA,"ot1:Group1:Condition1",0.0850125020056552,0.171171990565887,0.496649607944663,0.619436163873217
"23","fixed",NA,"ot1:SNR1:Condition1",0.182253724622156,0.171209509740111,1.0645070177399,0.287099076993183
"24","fixed",NA,"ot2:Group1:SNR1",0.167754765240159,0.136437742933596,1.22953342405998,0.21887187407174
"25","fixed",NA,"ot2:Group1:Condition1",-0.0211990981068766,0.110440278927333,-0.191950783833362,0.847780757253547
"26","fixed",NA,"ot2:SNR1:Condition1",-0.179643363766151,0.11042392940114,-1.62685175885705,0.103768585743602
"27","fixed",NA,"ot3:Group1:SNR1",0.0348698992664974,0.0976576396174647,0.357062687600135,0.721044876697459
"28","fixed",NA,"ot3:Group1:Condition1",-0.0185455722725621,0.0975288100224322,-0.190154809315283,0.849187821886729
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0941336316809632,0.0975366554888776,-0.965110308623383,0.334489564175844
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",0.0698610747509791,0.171156049878926,0.408171810464183,0.683147542330395
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0325775449822455,0.110407889455678,-0.295065372074913,0.767943941734712
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.109644672703072,0.0975162362561487,-1.12437350858236,0.260854605633335
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.279547676315981,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.218485091107708,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.288775645499741,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.434419456596341,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.05180907412337,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.133887100479645,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.640331144886051,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.25236140816679,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.0154801136466781,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.08477790607957,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.12426938932092,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.564509971892191,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.69101875117458,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.980365211363324,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.986735460348988,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.664559405237325,NA,NA,NA
