"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.281703519532508,0.15033273661451,-1.87386676965022,0.0609487906354808
"2","fixed",NA,"ot1",2.09334245775996,0.128577137382289,16.2808295500931,1.35026069822042e-59
"3","fixed",NA,"ot2",-0.188586358827209,0.0556814334377107,-3.38688045878301,0.000706921829776611
"4","fixed",NA,"ot3",0.0181711732119918,0.0396873268542236,0.457858330412042,0.647054225641023
"5","fixed",NA,"Group1",-0.275295812039065,0.150317297783172,-1.83143135287178,0.0670361851762976
"6","fixed",NA,"SNR1",0.117811198442201,0.150314696781641,0.783763670250703,0.433178794776958
"7","fixed",NA,"Condition1",0.340712604591219,0.0319465662959645,10.6650774745159,1.4827542522866e-26
"8","fixed",NA,"Group1:SNR1",-0.116323769021543,0.150328182535165,-0.773798811771916,0.439049775304363
"9","fixed",NA,"Group1:Condition1",-0.0238319391309064,0.0319478968473405,-0.74596269184118,0.45568995244793
"10","fixed",NA,"SNR1:Condition1",-0.0290683016390507,0.0319460068438916,-0.909919721143768,0.362864848478877
"11","fixed",NA,"ot1:Group1",-0.0558922510152673,0.127358984756482,-0.438855971741112,0.660765900796836
"12","fixed",NA,"ot1:SNR1",-0.195951887638458,0.127011176543407,-1.54279247678247,0.122881135428521
"13","fixed",NA,"ot1:Condition1",-0.145950660515,0.0791627113810364,-1.8436794037093,0.0652298763738606
"14","fixed",NA,"ot2:Group1",0.0193102148260163,0.0540105572680066,0.357526672613221,0.720697562045297
"15","fixed",NA,"ot2:SNR1",0.138439201618671,0.0533065645766337,2.59703852083078,0.00940313781807446
"16","fixed",NA,"ot2:Condition1",-0.157619196156376,0.0454610821458108,-3.46712371805915,0.000526059702929933
"17","fixed",NA,"ot3:Group1",-0.076584999723393,0.039512699817282,-1.93823758127245,0.0525942436940596
"18","fixed",NA,"ot3:SNR1",0.0659245159392874,0.0395422087569009,1.66719356383404,0.0954759221198848
"19","fixed",NA,"ot3:Condition1",0.0406880089296984,0.0394921693092631,1.03028042372326,0.30287838597245
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0333876517709619,0.0319437137697755,-1.04520257136015,0.295929355281754
"21","fixed",NA,"ot1:Group1:SNR1",-0.0445633462945879,0.127903850759459,-0.348412858799657,0.727530146871901
"22","fixed",NA,"ot1:Group1:Condition1",0.149282314589522,0.0791277827340179,1.88659797395465,0.059214419491238
"23","fixed",NA,"ot1:SNR1:Condition1",-0.189026511311489,0.0791207145171062,-2.38909004380415,0.0168901621923006
"24","fixed",NA,"ot2:Group1:SNR1",-0.0593549039830487,0.0542721662145994,-1.09365275283746,0.274107303361949
"25","fixed",NA,"ot2:Group1:Condition1",-0.0531215814070013,0.0453968198695552,-1.17016085178748,0.241936243816995
"26","fixed",NA,"ot2:SNR1:Condition1",0.00913940728909517,0.0453634637515823,0.201470666771481,0.840330563681394
"27","fixed",NA,"ot3:Group1:SNR1",-0.0238259953898453,0.0395154828913896,-0.602953415888459,0.54653967961896
"28","fixed",NA,"ot3:Group1:Condition1",0.0212412365158791,0.0394765044952072,0.538072881261764,0.590526733825251
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0141838198906184,0.039465584288094,-0.359397184825092,0.71929798042882
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.116631041291975,0.079119467588241,-1.47411307036283,0.140451149946066
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0502676181511788,0.0453899298222345,-1.10746190505355,0.268094273941431
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.00196028963787421,0.0394614804564811,-0.0496760287550806,0.960380559151491
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.386787453642436,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.252999918179275,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.792674192782367,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.402612307371217,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",0.85936418272925,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.195733191370925,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.98745106742718,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.323204959139614,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.314698600516769,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.175147477517376,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.31037350100275,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.862368812990905,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.410564130850448,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.878126234884177,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.750043958652098,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.239856932991847,NA,NA,NA
