"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.916810826739478,0.14075820024762,-6.51337417732422,7.34811596262512e-11
"2","fixed",NA,"ot1",7.94016831454576,0.309632184699866,25.6438726556877,4.94870119105146e-145
"3","fixed",NA,"ot2",1.33091043444899,0.148136272365668,8.98436563304153,2.60231131879848e-19
"4","fixed",NA,"ot3",-1.31132452144169,0.116273364077431,-11.2779442811032,1.68640742287134e-29
"5","fixed",NA,"Group1",-0.245727439687469,0.140730591739815,-1.74608403652401,0.0807963502733637
"6","fixed",NA,"SNR1",0.0444452231617918,0.140729477114409,0.315820282098107,0.752138922551922
"7","fixed",NA,"Condition1",0.198754491919779,0.0228990445644861,8.67959758583225,3.97171565135599e-18
"8","fixed",NA,"Group1:SNR1",-0.168755744037446,0.140745657496611,-1.19901208349187,0.230523247115401
"9","fixed",NA,"Group1:Condition1",-0.0388657966912574,0.0229066609045566,-1.69670284347407,0.0897528548305137
"10","fixed",NA,"SNR1:Condition1",-0.000312974833136995,0.0228999039600653,-0.0136670805992368,0.989095586870582
"11","fixed",NA,"ot1:Group1",-0.533340895640386,0.3077032495368,-1.73329627309185,0.0830430228562415
"12","fixed",NA,"ot1:SNR1",0.639637404840454,0.307521829444542,2.07997398427225,0.037527919152988
"13","fixed",NA,"ot1:Condition1",0.931417876683984,0.178672417418714,5.21299196675238,1.85818946160569e-07
"14","fixed",NA,"ot2:Group1",-0.140941106979451,0.144699942523423,-0.974023240932777,0.330044999741697
"15","fixed",NA,"ot2:SNR1",-0.243941111510474,0.144380802275753,-1.68956750250335,0.0911107275368046
"16","fixed",NA,"ot2:Condition1",-0.408166918486283,0.123575302014946,-3.30298135493868,0.000956627482099355
"17","fixed",NA,"ot3:Group1",0.0620532807308773,0.116000456731653,0.534939969024664,0.592691368884001
"18","fixed",NA,"ot3:SNR1",-0.146739786587102,0.115981188777244,-1.26520333283472,0.205798448051509
"19","fixed",NA,"ot3:Condition1",-0.463013878164198,0.11586991783465,-3.99598003361782,6.44271641604748e-05
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0323323694520289,0.0228964547331491,-1.41211247893407,0.157916844962565
"21","fixed",NA,"ot1:Group1:SNR1",-0.148991530244242,0.308798220513623,-0.482488305782413,0.629459103785592
"22","fixed",NA,"ot1:Group1:Condition1",0.175228987933433,0.178799825954291,0.980028850689316,0.327071877608846
"23","fixed",NA,"ot1:SNR1:Condition1",0.00118813276393474,0.17867616279893,0.0066496433845615,0.994694391308995
"24","fixed",NA,"ot2:Group1:SNR1",-0.148892340954358,0.146348268767485,-1.01738368487922,0.308970940281111
"25","fixed",NA,"ot2:Group1:Condition1",-0.0213415359058692,0.123638584477274,-0.172612263365018,0.86295621182558
"26","fixed",NA,"ot2:SNR1:Condition1",-0.10817489177137,0.123581860768252,-0.875329850990234,0.381394456384592
"27","fixed",NA,"ot3:Group1:SNR1",-0.391526097377576,0.116021501693411,-3.37459946357349,0.000739231968918836
"28","fixed",NA,"ot3:Group1:Condition1",0.0123853440199081,0.115939323896494,0.106826084573041,0.914926953385173
"29","fixed",NA,"ot3:SNR1:Condition1",0.279027345740479,0.115864390780126,2.40822347454435,0.0160303651067144
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.104138764059509,0.178569530260619,-0.583183278286728,0.55976992671546
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.178961742735573,0.123520397306944,-1.44884364556292,0.147381251945368
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.00767403387893077,0.115836732441859,0.0662487081356732,0.94717981843454
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.277668847203413,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.0643305218553085,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.137810159379489,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.167417418270805,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.14809039279537,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.122230618990302,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.479232831047971,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.43429176563534,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.27034739356535,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.33922207677485,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.24011031478384,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.57111426022751,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.516046689849987,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.21765098687724,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.437535875711802,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.642212623447254,NA,NA,NA
