"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.4664192482232,0.129362397303058,-11.3357457715306,8.72853901731773e-30
"2","fixed",NA,"ot1",4.44785562371701,0.217468317083866,20.4528902571206,5.66191268808332e-93
"3","fixed",NA,"ot2",2.02598727244663,0.161972329224624,12.5082307709299,6.73066577994832e-36
"4","fixed",NA,"ot3",0.25465166347447,0.109014793915066,2.33593675068423,0.0194945382248813
"5","fixed",NA,"Group1",-0.210582061424967,0.129311560322731,-1.62848596752993,0.103421882280699
"6","fixed",NA,"SNR1",0.0177889454483469,0.129311463382209,0.137566654827559,0.890582910503931
"7","fixed",NA,"Condition1",0.151260085544535,0.0223871594215525,6.75655551900497,1.41310847286307e-11
"8","fixed",NA,"Group1:SNR1",-0.142234500915465,0.129337289780302,-1.09971765418211,0.271455160299006
"9","fixed",NA,"Group1:Condition1",-0.0531683865170141,0.0223726700883353,-2.37648820221665,0.017478320320025
"10","fixed",NA,"SNR1:Condition1",-0.00504193998268147,0.0223795041651842,-0.225292747572362,0.821751541258223
"11","fixed",NA,"ot1:Group1",-0.224234863342144,0.213786820187872,-1.04887131557076,0.294237349044615
"12","fixed",NA,"ot1:SNR1",0.630316475841149,0.213588549660301,2.95107802756106,0.00316666909152884
"13","fixed",NA,"ot1:Condition1",1.02541615725122,0.179430144964217,5.7148488480334,1.09801578579808e-08
"14","fixed",NA,"ot2:Group1",-0.234227203883589,0.157214754421123,-1.4898551013614,0.136262339239417
"15","fixed",NA,"ot2:SNR1",0.177165951574087,0.156963315553342,1.1287092843925,0.259020491401292
"16","fixed",NA,"ot2:Condition1",0.421218075512736,0.120725651547148,3.48905199611397,0.000484736848870509
"17","fixed",NA,"ot3:Group1",0.0593766350995049,0.108526983742729,0.54711402686968,0.584300396137425
"18","fixed",NA,"ot3:SNR1",-0.417854955447256,0.108533907104235,-3.849994592436,0.000118120432679821
"19","fixed",NA,"ot3:Condition1",-0.212996812888696,0.108497402492655,-1.96315126441037,0.0496286003069479
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0217906994488486,0.0223733107968374,-0.973959538072875,0.330076629819337
"21","fixed",NA,"ot1:Group1:SNR1",-0.0299620902088098,0.21506937462415,-0.139313606417328,0.88920233836314
"22","fixed",NA,"ot1:Group1:Condition1",0.111203935942219,0.179379027393436,0.619938337040447,0.535298384628498
"23","fixed",NA,"ot1:SNR1:Condition1",0.145293015865632,0.179411754027012,0.809829972699318,0.418037903587932
"24","fixed",NA,"ot2:Group1:SNR1",0.186884239164023,0.158768312754063,1.17708776973345,0.239160476099498
"25","fixed",NA,"ot2:Group1:Condition1",0.00770234864179804,0.120676310525348,0.0638265174686475,0.949108363416796
"26","fixed",NA,"ot2:SNR1:Condition1",-0.211573634451467,0.120674997596382,-1.75325161521122,0.0795588267718182
"27","fixed",NA,"ot3:Group1:SNR1",-0.00229728344448068,0.108566441794542,-0.0211601615242046,0.983117893659182
"28","fixed",NA,"ot3:Group1:Condition1",-0.00511216855674049,0.108420721725931,-0.047151213120156,0.962392710529949
"29","fixed",NA,"ot3:SNR1:Condition1",-0.108559532431526,0.108445930341679,-1.00104754590134,0.316803822508595
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",0.0656869408433886,0.179346379604461,0.36625741198823,0.714173005281696
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0360641346688261,0.120645982635158,-0.298925284382545,0.764997054514059
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.105640856188941,0.108408773326955,-0.974467775503131,0.329824331739986
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.268296989245126,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.189005419421467,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.16439266179724,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.470852579352013,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.15594877282595,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.154684406465085,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.549364895076395,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.38826125467025,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.0514472825211487,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.23273193703535,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.13648744479763,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.466481821079618,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.661773481958158,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.01567849426458,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.971841431344225,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.878970671425527,NA,NA,NA
