"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.05078796639687,0.145868844375979,7.20364907867813,5.86221219197382e-13
"2","fixed",NA,"ot1",3.77881961424899,0.303870614113483,12.4356204211236,1.67435700546052e-35
"3","fixed",NA,"ot2",0.27029446707681,0.150449919598394,1.79657435376719,0.072403218892341
"4","fixed",NA,"ot3",0.0858384594122547,0.0890103698156455,0.964364709303418,0.334863108909586
"5","fixed",NA,"Group1",-0.489320248849378,0.145854207898104,-3.35485863521487,0.000794055511993632
"6","fixed",NA,"SNR1",0.380272167567635,0.145858699252648,2.60712709983071,0.00913054616063687
"7","fixed",NA,"Condition1",0.316863829374771,0.0415479948123882,7.62645299263138,2.41300858860782e-14
"8","fixed",NA,"Group1:SNR1",-0.310981089941563,0.145857728701648,-2.13208509901916,0.0329998513772382
"9","fixed",NA,"Group1:Condition1",-0.0982768085327065,0.0415425166139159,-2.36569222433159,0.0179963982213401
"10","fixed",NA,"SNR1:Condition1",0.117594017705066,0.0415472025901764,2.83037149011016,0.00464939848909621
"11","fixed",NA,"ot1:Group1",-0.872712941615483,0.303335493307129,-2.87705514478603,0.0040140544101239
"12","fixed",NA,"ot1:SNR1",1.56489141106346,0.30335014374836,5.15869678427314,2.48674654282619e-07
"13","fixed",NA,"ot1:Condition1",0.428310859657748,0.190393626434451,2.2496071306526,0.0244738954078245
"14","fixed",NA,"ot2:Group1",0.0966894691410947,0.149566407677229,0.64646514309386,0.5179781641563
"15","fixed",NA,"ot2:SNR1",0.11710796819198,0.14954845273361,0.783077096762639,0.433581839752692
"16","fixed",NA,"ot2:Condition1",0.213759014228789,0.0999517241530176,2.13862258045236,0.0324662472419745
"17","fixed",NA,"ot3:Group1",0.106742062374971,0.0881231829960274,1.21128242019791,0.225787183945665
"18","fixed",NA,"ot3:SNR1",-0.254990705317722,0.0882751333974935,-2.88859042749362,0.00386972745464739
"19","fixed",NA,"ot3:Condition1",-0.0110493322770655,0.0878350323654948,-0.125796416071068,0.899893078798465
"20","fixed",NA,"Group1:SNR1:Condition1",-0.13378797312633,0.041545256632361,-3.22029478142921,0.00128058842485022
"21","fixed",NA,"ot1:Group1:SNR1",-0.478076494929778,0.303537678699352,-1.57501532257319,0.115252907791811
"22","fixed",NA,"ot1:Group1:Condition1",-0.46836178467849,0.190242403731527,-2.46192108326938,0.0138195070389328
"23","fixed",NA,"ot1:SNR1:Condition1",0.6827368249383,0.190357854383812,3.5865965559883,0.000335022046901175
"24","fixed",NA,"ot2:Group1:SNR1",0.234698745426928,0.149791358485039,1.56683768543543,0.117152636227133
"25","fixed",NA,"ot2:Group1:Condition1",0.129656360875478,0.0996588479415967,1.30100200387085,0.1932577688193
"26","fixed",NA,"ot2:SNR1:Condition1",-0.163340365906851,0.0998330127813964,-1.63613579672804,0.101811169795699
"27","fixed",NA,"ot3:Group1:SNR1",-0.0181863232104026,0.0881746779088665,-0.206253355744596,0.836593011840587
"28","fixed",NA,"ot3:Group1:Condition1",0.137143564696003,0.0876795474283316,1.56414544461584,0.117783415697821
"29","fixed",NA,"ot3:SNR1:Condition1",0.0367142593374319,0.0876790244387332,0.418734806556686,0.675409954936422
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.330344082763525,0.190316752927427,-1.73575934688994,0.0826063950397823
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0676032048836128,0.0997981680472253,-0.677399256984581,0.498152669640159
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0106889135787595,0.0876678803669503,0.121925082869793,0.902958350567575
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.5147440326912,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.588183606050988,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.338195139104546,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.544913627531724,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.28097245365588,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.285584176562347,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.679792622050904,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.06471148091191,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.442038412835077,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.931164850658979,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.24964682944805,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.678430185585482,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.377754252054671,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.09806840423635,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.509551494360817,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.983280565051719,NA,NA,NA
