"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.84702082792899,0.129587389951593,14.2530907414598,4.28871864397627e-46
"2","fixed",NA,"ot1",9.26021508742381,0.621182712477326,14.9073934309816,2.95047521782142e-50
"3","fixed",NA,"ot2",0.512748406295588,0.313937017529689,1.63328431393758,0.102409214284232
"4","fixed",NA,"ot3",-0.107675748589233,0.145683906603582,-0.739105307508174,0.45984305423836
"5","fixed",NA,"Group1",-0.655460598365921,0.129366954459202,-5.06667719825338,4.04819908109421e-07
"6","fixed",NA,"SNR1",0.599997378183428,0.12940367474971,4.63663322810524,3.54129972518185e-06
"7","fixed",NA,"Condition1",0.471762800979748,0.0563705938988074,8.36895211405124,5.81328665418087e-17
"8","fixed",NA,"Group1:SNR1",-0.398994479241469,0.129427006610867,-3.08277607347498,0.00205079408477933
"9","fixed",NA,"Group1:Condition1",-0.156469808793319,0.0561605368611826,-2.78611668510365,0.00533436659169485
"10","fixed",NA,"SNR1:Condition1",0.242841733383285,0.0562633185091242,4.31616441792183,1.58763743022084e-05
"11","fixed",NA,"ot1:Group1",-1.93712774153755,0.614442983315354,-3.15265662419217,0.00161792000192872
"12","fixed",NA,"ot1:SNR1",2.68570881950008,0.615071970004641,4.36649522409518,1.26256047231119e-05
"13","fixed",NA,"ot1:Condition1",1.72005113585623,0.37089038380599,4.63762667073076,3.5243262134406e-06
"14","fixed",NA,"ot2:Group1",-0.183823415065666,0.305459158653825,-0.601793758209069,0.54731143047997
"15","fixed",NA,"ot2:SNR1",-0.507870026865987,0.306589775686502,-1.65651325367517,0.0976179232910764
"16","fixed",NA,"ot2:Condition1",0.268821919699994,0.20805555490307,1.29206797590785,0.196333604944792
"17","fixed",NA,"ot3:Group1",-0.0563524275339945,0.140996616397474,-0.399672197630155,0.689397972254086
"18","fixed",NA,"ot3:SNR1",-0.151720045727148,0.141733832405395,-1.07045751287661,0.284413423480774
"19","fixed",NA,"ot3:Condition1",-0.23954799615107,0.140278316069811,-1.7076623305904,0.0876990155778965
"20","fixed",NA,"Group1:SNR1:Condition1",-0.257738107670168,0.0563398283106293,-4.57470523781383,4.7689091657143e-06
"21","fixed",NA,"ot1:Group1:SNR1",-0.899488427500045,0.616174336517933,-1.45979534393326,0.144346328592231
"22","fixed",NA,"ot1:Group1:Condition1",-0.696659867956928,0.36651393016305,-1.90077323294917,0.057331721524548
"23","fixed",NA,"ot1:SNR1:Condition1",1.38469650270846,0.368470892575528,3.75795356053703,0.000171308663958551
"24","fixed",NA,"ot2:Group1:SNR1",-0.0860612599043376,0.307308043239934,-0.280048836330471,0.779440037297282
"25","fixed",NA,"ot2:Group1:Condition1",0.16710509596005,0.204018408336288,0.819068716998354,0.412747208888545
"26","fixed",NA,"ot2:SNR1:Condition1",-0.075641355696124,0.205513565312646,-0.368060159829603,0.712828376706605
"27","fixed",NA,"ot3:Group1:SNR1",-0.0594664545934127,0.141875031156359,-0.419146724471026,0.675108904729429
"28","fixed",NA,"ot3:Group1:Condition1",-0.0679951189862205,0.139157837528679,-0.488618680727972,0.625111685084236
"29","fixed",NA,"ot3:SNR1:Condition1",0.0497739430957864,0.139499318628021,0.35680420223779,0.721238390137931
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.41365782063647,0.370726594671114,-3.813208550335,0.000137174266509191
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.360745547858813,0.20804252064572,-1.73399912065636,0.0829182391918816
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.00178666931737153,0.140311913052932,0.0127335539691311,0.989840368437484
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.686361189914266,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.759011998465192,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.113508769921433,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.194058663049154,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",4.24069306723539,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.441689341201234,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.40276813448424,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",2.19587082849752,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.137543229263013,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.53012998962996,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.04030087779435,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.349259594280607,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.370622997633065,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",4.41724681944651,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.552846936356494,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.98571197519498,NA,NA,NA
