"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.465660388295534,0.138162655925346,3.37037808933802,0.000750651122432894
"2","fixed",NA,"ot1",8.49751741934997,0.3695698386472,22.9929949112051,5.47769715167121e-117
"3","fixed",NA,"ot2",-0.845316928761237,0.2733622914145,-3.09229529935232,0.00198615163154186
"4","fixed",NA,"ot3",0.85184765586354,0.147748040892918,5.76554281678039,8.1395433547906e-09
"5","fixed",NA,"Group1",-0.418620769740064,0.138146514571947,-3.03026660525733,0.0024433795123096
"6","fixed",NA,"SNR1",0.292622922285808,0.138146751380537,2.11820342759819,0.0341578430368709
"7","fixed",NA,"Condition1",0.327612277504192,0.0318023386362195,10.3015152832526,6.93600203746494e-25
"8","fixed",NA,"Group1:SNR1",-0.256817196405765,0.138155411109366,-1.85890074332641,0.063041208730983
"9","fixed",NA,"Group1:Condition1",-0.0837569230480106,0.0318021132471806,-2.63369048456037,0.0084462443746543
"10","fixed",NA,"SNR1:Condition1",0.0768787898902976,0.0318072549430244,2.41702058313453,0.0156481322321606
"11","fixed",NA,"ot1:Group1",-1.27837718512123,0.368606537114442,-3.4681348712064,0.000524084187496969
"12","fixed",NA,"ot1:SNR1",1.71323528710594,0.368754599677941,4.64600384266996,3.38426700865975e-06
"13","fixed",NA,"ot1:Condition1",0.216304833927514,0.223956393590049,0.965834600477891,0.33412695175933
"14","fixed",NA,"ot2:Group1",-0.296697039454709,0.2724947265581,-1.08881754594781,0.276234352579916
"15","fixed",NA,"ot2:SNR1",1.06176970814723,0.272582407169817,3.89522463746441,9.81077623176763e-05
"16","fixed",NA,"ot2:Condition1",0.439252815350727,0.137107652906175,3.20370749582675,0.00135670237411832
"17","fixed",NA,"ot3:Group1",0.0156280589418148,0.1472505169553,0.106132455525157,0.915477260776006
"18","fixed",NA,"ot3:SNR1",-0.157904024400434,0.147279248591521,-1.07214034502838,0.283656999965399
"19","fixed",NA,"ot3:Condition1",0.420101702233193,0.146825131850769,2.86123837886405,0.0042198962795965
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0942004877957967,0.0318003602862721,-2.96224592890736,0.00305403743205312
"21","fixed",NA,"ot1:Group1:SNR1",-0.873199148365438,0.368909653942333,-2.36697288627186,0.0179342466286227
"22","fixed",NA,"ot1:Group1:Condition1",-0.469363231591712,0.223871763845637,-2.09657182097938,0.0360314959413294
"23","fixed",NA,"ot1:SNR1:Condition1",0.805174013369975,0.223942272229339,3.595453441436,0.000323827041764125
"24","fixed",NA,"ot2:Group1:SNR1",-0.0937355745389486,0.272760681564433,-0.343655009223922,0.731105750009375
"25","fixed",NA,"ot2:Group1:Condition1",-0.342587069018571,0.136904390696364,-2.5023818978778,0.0123360776082117
"26","fixed",NA,"ot2:SNR1:Condition1",0.438880546899699,0.137024014740039,3.20294619693008,0.00136029392273014
"27","fixed",NA,"ot3:Group1:SNR1",0.168958138616635,0.147416932850544,1.14612436542775,0.251743697266884
"28","fixed",NA,"ot3:Group1:Condition1",0.0890758273600802,0.146766544181572,0.60692188302724,0.543902754896174
"29","fixed",NA,"ot3:SNR1:Condition1",-0.191515539654191,0.146811414564672,-1.30450033617669,0.192063044972357
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.656014294874191,0.223846385643033,-2.93064501796484,0.0033825907046956
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.121918472886509,0.136944346627711,-0.890277517026311,0.373316890376894
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0584732137726469,0.146778030958763,-0.398378513396701,0.690351193842409
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.393201148278339,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.404345260316953,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.0758098164163979,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.146553553868657,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.71702514746972,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.286118281667947,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.527311408923186,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.57671574453903,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.00306055471800715,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.7524805413456,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.20274418924962,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.284319393545027,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.855878949277006,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.60936931487243,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.516460813365952,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.10375036459973,NA,NA,NA
