"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.86240040187918,0.10881460048727,-17.1153539464316,1.14020527959018e-65
"2","fixed",NA,"ot1",0.146934983321213,0.0994395790864909,1.4776307851566,0.139506629690325
"3","fixed",NA,"ot2",0.0325168665329904,0.0611621608953604,0.531650060380013,0.594968386070885
"4","fixed",NA,"ot3",0.0319919564768856,0.0471426126094413,0.678620778655754,0.497378173672383
"5","fixed",NA,"Group1",-0.150593667041801,0.108654785663867,-1.38598282737105,0.16575214725286
"6","fixed",NA,"SNR1",-0.0696263174053268,0.108652311264891,-0.640817637423101,0.521641172357844
"7","fixed",NA,"Condition1",0.0290697476144075,0.0411824308605699,0.705877409539716,0.48026437721286
"8","fixed",NA,"Group1:SNR1",-0.121453635024478,0.108693568479119,-1.11739486267589,0.263825530747481
"9","fixed",NA,"Group1:Condition1",-0.0682899633924082,0.0411699033897074,-1.6587350897083,0.0971691852748942
"10","fixed",NA,"SNR1:Condition1",-0.00545810768764385,0.0411674853435169,-0.132582975182947,0.894523197377427
"11","fixed",NA,"ot1:Group1",-0.00748490514552093,0.0937003872773453,-0.0798812615722306,0.93633169329659
"12","fixed",NA,"ot1:SNR1",-0.119029051277006,0.0935414751564261,-1.27247353195957,0.203204922445254
"13","fixed",NA,"ot1:Condition1",-0.0352289585033554,0.0803972166315949,-0.438186295239367,0.661251242411232
"14","fixed",NA,"ot2:Group1",-0.000430783306503732,0.0507672084564417,-0.00848546373932189,0.993229660738803
"15","fixed",NA,"ot2:SNR1",0.0347230709222572,0.0504351836729325,0.688469207278655,0.491157354938306
"16","fixed",NA,"ot2:Condition1",0.0367566521585036,0.0469246034014228,0.783313006272293,0.433443327373799
"17","fixed",NA,"ot3:Group1",0.0430041248622581,0.0453132841593074,0.949040124990035,0.342600204864214
"18","fixed",NA,"ot3:SNR1",0.0516826035392026,0.0452049867629842,1.14329429649391,0.252916422259562
"19","fixed",NA,"ot3:Condition1",-0.0101442546715467,0.0452272066277018,-0.22429540597215,0.822527450656759
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0417080761647521,0.0411610141027146,-1.01329078191981,0.310921289237343
"21","fixed",NA,"ot1:Group1:SNR1",-0.060295987277198,0.0940383934638753,-0.641184786938758,0.521402632472203
"22","fixed",NA,"ot1:Group1:Condition1",0.0778388612515747,0.08045763294512,0.967451544400622,0.333318353338192
"23","fixed",NA,"ot1:SNR1:Condition1",0.0967619993910956,0.0803372798178092,1.20444704638413,0.228416837459249
"24","fixed",NA,"ot2:Group1:SNR1",-0.0289290773109828,0.0509590236447945,-0.567692927412238,0.570243494828037
"25","fixed",NA,"ot2:Group1:Condition1",0.0114680693641239,0.0470463167596347,0.243761258138775,0.807415726855003
"26","fixed",NA,"ot2:SNR1:Condition1",-0.00119361748439455,0.0468831749431242,-0.0254593995786884,0.979688532423873
"27","fixed",NA,"ot3:Group1:SNR1",0.0251049511801033,0.0452866056839872,0.554357095236664,0.579334482880428
"28","fixed",NA,"ot3:Group1:Condition1",-0.0201274075372272,0.0453301593306751,-0.444018018785275,0.657029556555352
"29","fixed",NA,"ot3:SNR1:Condition1",0.0198635961975033,0.0451880453868267,0.439576353158529,0.660243970509719
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",0.0301222989299642,0.0803566283920334,0.374857675498871,0.707766317660348
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.0458765881744779,0.0468907035958777,0.978372783011749,0.327889984273506
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0422109080500347,0.0451924033400871,0.934026626828945,0.350290158128871
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.492859693500926,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.0151606074910683,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.892393724349603,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.248893202098585,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",0.805286813207348,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.464734989825172,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.972192996205415,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.189897487161779,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.659167697868744,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.115664214570875,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",0.896762979070161,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.746546758285816,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.966212573713021,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.419829193715695,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.892810109903051,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.163044872879751,NA,NA,NA
