"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.112899618053778,0.156057470097785,0.723448983140866,0.469404086633864
"2","fixed",NA,"ot1",5.25779633173032,0.226015896090539,23.2629492999205,1.05203702229922e-119
"3","fixed",NA,"ot2",-0.905393912815861,0.191246071143339,-4.73418307316373,2.19939142069776e-06
"4","fixed",NA,"ot3",0.221495977715276,0.0715649353440934,3.09503497278793,0.00196789691752584
"5","fixed",NA,"Group1",-0.352916462376852,0.156043719657885,-2.26165117795575,0.0237189633686585
"6","fixed",NA,"SNR1",0.166347756124764,0.156044724892799,1.06602614243476,0.2864118244646
"7","fixed",NA,"Condition1",0.306146523288611,0.0288403998139975,10.6151969203986,2.5325985436416e-26
"8","fixed",NA,"Group1:SNR1",-0.216161023512989,0.156055461439033,-1.38515513343593,0.166005036444824
"9","fixed",NA,"Group1:Condition1",-0.0463853448102812,0.0288438708889157,-1.60815255999868,0.107801770227005
"10","fixed",NA,"SNR1:Condition1",0.0270847962446306,0.028838936780182,0.93917457675635,0.347641119662661
"11","fixed",NA,"ot1:Group1",-0.66373502152194,0.225289894038067,-2.94613757246381,0.00321769253608095
"12","fixed",NA,"ot1:SNR1",0.41797181946787,0.225107934089422,1.8567618292025,0.0633450465688662
"13","fixed",NA,"ot1:Condition1",-0.210633498794256,0.142060953011465,-1.48269805551182,0.138154651498754
"14","fixed",NA,"ot2:Group1",-0.239813546069587,0.190652212540311,-1.25785870971144,0.208442858679657
"15","fixed",NA,"ot2:SNR1",0.624631966052486,0.190315228541387,3.28209135359155,0.00103040216842575
"16","fixed",NA,"ot2:Condition1",0.0208558150922958,0.107273446169415,0.194417312364129,0.845849135235071
"17","fixed",NA,"ot3:Group1",-0.119944996102362,0.0714002713961839,-1.67989552080012,0.0929776454588649
"18","fixed",NA,"ot3:SNR1",0.0821481965661274,0.0713151598225969,1.15190370140765,0.24936064707055
"19","fixed",NA,"ot3:Condition1",0.246276866540107,0.0712869377362696,3.45472641076579,0.000550851488497096
"20","fixed",NA,"Group1:SNR1:Condition1",-0.064860746539482,0.0288441959522746,-2.24865850470577,0.0245342311187596
"21","fixed",NA,"ot1:Group1:SNR1",-0.654894648473478,0.225715770427522,-2.90141290186795,0.00371484033165298
"22","fixed",NA,"ot1:Group1:Condition1",-0.112820661999964,0.142081982193905,-0.794053265993946,0.427164422654796
"23","fixed",NA,"ot1:SNR1:Condition1",0.348582646052514,0.141995607105949,2.4548833105268,0.0140930326892287
"24","fixed",NA,"ot2:Group1:SNR1",-0.179991885491257,0.191042363363462,-0.942156924371896,0.346112304000911
"25","fixed",NA,"ot2:Group1:Condition1",-0.269115677240973,0.107206428184288,-2.51025691088564,0.0120643353784998
"26","fixed",NA,"ot2:SNR1:Condition1",0.403844055721758,0.107115462252699,3.7701751663923,0.000163133007865927
"27","fixed",NA,"ot3:Group1:SNR1",0.151163709563611,0.0713372420373675,2.1190013132892,0.0340903559630418
"28","fixed",NA,"ot3:Group1:Condition1",-0.0507271679848176,0.0713226009043686,-0.711235531817383,0.476938293638642
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0304070489187066,0.0712274135300721,-0.426900927770861,0.66945148975698
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.339958389466103,0.142064146783505,-2.39299215997244,0.0167115981786542
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0417423929833211,0.107160401984619,-0.389531881275626,0.696882731418946
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0111819182660015,0.0713045046954884,0.156819240435857,0.875387308792065
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.353725640576042,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.261544263360709,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.18181725265079,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.283900590503332,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.68781655707435,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.216660715642287,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.305330956062615,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.22409096694616,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.196683859014859,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.727089520275307,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.36951251647926,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.291577115354658,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.857168734393332,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.54645701307416,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.00365947342199951,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.39481400510928,NA,NA,NA
