"","term","estimate","std.error","statistic","p.value","group"
"1","(Intercept)",0.240685209769411,0.136219588319057,1.76689133141169,0.0772464290539322,"fixed"
"2","ot1",11.904862127872,0.436686475195075,27.2618063624569,1.20407064396103e-163,"fixed"
"3","ot2",-1.34044026354617,0.333009703639806,-4.02522884136743,5.69199354014632e-05,"fixed"
"4","ot3",0.517412841652613,0.17631603739064,2.9345761696439,0.00334003564312301,"fixed"
"5","Group1",-0.401157641798834,0.136186182511978,-2.94565597184244,0.003222706215245,"fixed"
"6","SNR1",0.263104020493419,0.136190769632138,1.93187850545293,0.0533745033763411,"fixed"
"7","Condition1",0.296086960756609,0.0288823203858333,10.2514949215035,1.16527172831656e-24,"fixed"
"8","Group1:SNR1",-0.264292205569366,0.136201850152982,-1.94044504735077,0.0523256264700793,"fixed"
"9","Group1:Condition1",-0.078662019831656,0.0288814234658459,-2.72361990483879,0.00645707718864946,"fixed"
"10","SNR1:Condition1",0.0826998549179694,0.0288903972936473,2.86253782104112,0.00420263099591498,"fixed"
"11","ot1:Group1",-1.51536374197365,0.435314909042435,-3.4810747587465,0.000499406081230163,"fixed"
"12","ot1:SNR1",2.27401485299512,0.435553774787572,5.22097381455184,1.77984709088115e-07,"fixed"
"13","ot1:Condition1",0.821927478584143,0.250262966011679,3.28425532424077,0.00102252241158664,"fixed"
"14","ot2:Group1",-0.31987465464609,0.33205056325138,-0.963331161115748,0.335381360192526,"fixed"
"15","ot2:SNR1",0.890758880319897,0.332134776098404,2.68191994461907,0.00732009747802494,"fixed"
"16","ot2:Condition1",-0.0452042412419857,0.156952430602585,-0.288012368259822,0.773337271134123,"fixed"
"17","ot3:Group1",-0.0973889854599124,0.175793534727906,-0.553996400440161,0.579581309185612,"fixed"
"18","ot3:SNR1",0.232224922104826,0.175882320005126,1.32034261373206,0.186720654005913,"fixed"
"19","ot3:Condition1",0.816471016854819,0.175333881615179,4.65666424157998,3.2137391689436e-06,"fixed"
"20","Group1:SNR1:Condition1",-0.084563522219695,0.0288788318538362,-2.92821824122578,0.00340910661343143,"fixed"
"21","ot1:Group1:SNR1",-0.747985557835681,0.435897323070153,-1.71596731213534,0.0861680253645104,"fixed"
"22","ot1:Group1:Condition1",-0.480577240670646,0.250146819989128,-1.92118069176947,0.0547089314913353,"fixed"
"23","ot1:SNR1:Condition1",0.797253747273724,0.250232954685809,3.18604617155542,0.0014423157707842,"fixed"
"24","ot2:Group1:SNR1",-0.370570302156358,0.332462691229326,-1.1146222175671,0.26501234542024,"fixed"
"25","ot2:Group1:Condition1",-0.328576257445866,0.156807944129583,-2.09540568412999,0.0361349446726857,"fixed"
"26","ot2:SNR1:Condition1",0.634515951106602,0.156928062114055,4.04335555131903,5.26916235549412e-05,"fixed"
"27","ot3:Group1:SNR1",0.19129152550485,0.176014751335375,1.08679257876726,0.277128488253752,"fixed"
"28","ot3:Group1:Condition1",-0.0254516024803042,0.175303788094535,-0.145185695967842,0.884564259234196,"fixed"
"29","ot3:SNR1:Condition1",-0.0663017347566313,0.175351860269414,-0.378106822789127,0.705351240064061,"fixed"
"30","ot1:Group1:SNR1:Condition1",-0.783737360346926,0.250090440400781,-3.13381574717911,0.00172549166091299,"fixed"
"31","ot2:Group1:SNR1:Condition1",-0.133409355230032,0.15678946142729,-0.850882157611722,0.394834817175669,"fixed"
"32","ot3:Group1:SNR1:Condition1",-0.0380875342339576,0.175293619823042,-0.217278496915101,0.827991313787457,"fixed"
"33","sd_(Intercept).Subject:Condition",0.35659954999245,NA,NA,NA,"Subject:Condition"
"34","sd_ot1.Subject:Condition",3.05280872592163,NA,NA,NA,"Subject:Condition"
"35","sd_ot2.Subject:Condition",1.83225409999813,NA,NA,NA,"Subject:Condition"
"36","sd_ot3.Subject:Condition",2.12157193377411,NA,NA,NA,"Subject:Condition"
"37","cor_(Intercept).ot1.Subject:Condition",0.458213936927879,NA,NA,NA,"Subject:Condition"
"38","cor_(Intercept).ot2.Subject:Condition",0.0535112876366746,NA,NA,NA,"Subject:Condition"
"39","cor_(Intercept).ot3.Subject:Condition",0.00235878274422002,NA,NA,NA,"Subject:Condition"
"40","cor_ot1.ot2.Subject:Condition",0.157425104515218,NA,NA,NA,"Subject:Condition"
"41","cor_ot1.ot3.Subject:Condition",-0.426542482524329,NA,NA,NA,"Subject:Condition"
"42","cor_ot2.ot3.Subject:Condition",-0.114792173714116,NA,NA,NA,"Subject:Condition"
"43","sd_(Intercept).Subject",1.19161669689784,NA,NA,NA,"Subject"
"44","sd_ot1.Subject",3.18158765696498,NA,NA,NA,"Subject"
"45","sd_ot2.Subject",2.62105328014927,NA,NA,NA,"Subject"
"46","cor_(Intercept).ot1.Subject",-0.28558915866085,NA,NA,NA,"Subject"
"47","cor_(Intercept).ot2.Subject",-0.829327177219364,NA,NA,NA,"Subject"
"48","cor_ot1.ot2.Subject",0.516281273437713,NA,NA,NA,"Subject"
