"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.770762422802198,0.137850607520607,-5.59128781994652,2.25391604088304e-08
"2","fixed",NA,"ot1",11.0409834218033,0.350611506899977,31.490647638536,1.16652938032022e-217
"3","fixed",NA,"ot2",1.83618022519921,0.205598246207014,8.9309138529829,4.22504015172851e-19
"4","fixed",NA,"ot3",-1.95792686575478,0.15594656433272,-12.5551138246139,3.72644996134342e-36
"5","fixed",NA,"Group1",-0.277088420898698,0.137818061333259,-2.01053779321905,0.0443743004106883
"6","fixed",NA,"SNR1",0.073912503579867,0.137820321485616,0.53629611934682,0.591753912186465
"7","fixed",NA,"Condition1",0.191092027093769,0.0207107536790332,9.2267056069149,2.79083348765122e-20
"8","fixed",NA,"Group1:SNR1",-0.188500746301834,0.137839358589716,-1.36753934602173,0.171456313267317
"9","fixed",NA,"Group1:Condition1",-0.0494980678304996,0.0207195859744035,-2.3889506234173,0.0168965730515405
"10","fixed",NA,"SNR1:Condition1",0.00941133587459895,0.0207121332177452,0.454387569626858,0.649549897545816
"11","fixed",NA,"ot1:Group1",-0.875744178754945,0.349292688791999,-2.50719298415217,0.0121694249349673
"12","fixed",NA,"ot1:SNR1",1.14879188166409,0.349087740789431,3.29083994489809,0.000998887293830787
"13","fixed",NA,"ot1:Condition1",1.05119298710434,0.218580972878362,4.80916967868617,1.51558518286915e-06
"14","fixed",NA,"ot2:Group1",-0.447485212478915,0.202839170249391,-2.20610847465374,0.0273764054872797
"15","fixed",NA,"ot2:SNR1",0.273960474410602,0.202659404182233,1.3518270988513,0.176430633018282
"16","fixed",NA,"ot2:Condition1",-0.436215958045278,0.170771910519287,-2.55437768845487,0.010637779665825
"17","fixed",NA,"ot3:Group1",-0.0923363476129982,0.155309638536534,-0.594530696762119,0.552157217333659
"18","fixed",NA,"ot3:SNR1",0.0220144645928377,0.15531374486946,0.141741895486074,0.887283881195385
"19","fixed",NA,"ot3:Condition1",-0.411330374590971,0.155165874398313,-2.65090746393812,0.00802758320016234
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0447369728914416,0.0207101929145538,-2.16014274111389,0.0307616211516812
"21","fixed",NA,"ot1:Group1:SNR1",-0.533720421270882,0.349969742064571,-1.52504733158448,0.127247292484448
"22","fixed",NA,"ot1:Group1:Condition1",0.00316749519721938,0.218638709148697,0.0144873486015011,0.98844117255939
"23","fixed",NA,"ot1:SNR1:Condition1",0.369982958276243,0.218546729497764,1.6929237931242,0.0904699737590114
"24","fixed",NA,"ot2:Group1:SNR1",-0.273317259878962,0.20433226098192,-1.33761188059846,0.181022989551613
"25","fixed",NA,"ot2:Group1:Condition1",-0.151753804615629,0.170825803089383,-0.888354112032044,0.374350300730724
"26","fixed",NA,"ot2:SNR1:Condition1",0.127034161580368,0.170763609021909,0.743918228877847,0.456925946529306
"27","fixed",NA,"ot3:Group1:SNR1",-0.362795711947042,0.155680017903969,-2.33039356515769,0.0197853595654566
"28","fixed",NA,"ot3:Group1:Condition1",-0.142344146458603,0.155212372772365,-0.917092780144309,0.359094024045964
"29","fixed",NA,"ot3:SNR1:Condition1",0.355476982536073,0.155164865157203,2.29096311317596,0.0219655471635893
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.283277906364008,0.218529702029931,-1.29629017809766,0.194875531151705
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.267139695144301,0.170738219473377,-1.56461567871719,0.117673050367398
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0469650483244046,0.155169330411481,-0.302669659009688,0.762141622440751
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.252010631735036,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.282116500581042,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.0694145686404453,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.257245161448041,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.66153207992343,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.0789990143666536,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.412034319772414,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",2.05034105170877,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.00202897241343023,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.85399495624609,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.21679223784003,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.242363912800913,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.330425163664036,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.41244915298708,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.795930457049352,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.952846593190186,NA,NA,NA
