"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.6367362080661,0.133871534838566,12.2261704853076,2.25312723591028e-34
"2","fixed",NA,"ot1",11.9238542085373,0.815869050912668,14.6149117866387,2.25646473323136e-48
"3","fixed",NA,"ot2",0.967395301742123,0.466341759204485,2.07443421621166,0.0380390023358877
"4","fixed",NA,"ot3",0.603546753445321,0.182236341236952,3.31189020449308,0.000926679073415411
"5","fixed",NA,"Group1",-0.620716084113637,0.133462244267392,-4.65087401699938,3.30531208820723e-06
"6","fixed",NA,"SNR1",0.533298921700637,0.133469276164588,3.99566804455432,6.45120771641083e-05
"7","fixed",NA,"Condition1",0.468915170820246,0.055339390287937,8.47344302820158,2.38244384630802e-17
"8","fixed",NA,"Group1:SNR1",-0.39085137504631,0.133584807454304,-2.92586696417562,0.00343497793491774
"9","fixed",NA,"Group1:Condition1",-0.126154335617141,0.0551330281440104,-2.28818078498462,0.0221269952259689
"10","fixed",NA,"SNR1:Condition1",0.20268216618757,0.0551741488876048,3.67349873580204,0.000239251861478482
"11","fixed",NA,"ot1:Group1",-2.37978155003184,0.805457741461702,-2.95457033625767,0.00313104772790885
"12","fixed",NA,"ot1:SNR1",3.39233138619977,0.804719399900015,4.21554567545068,2.49174951646873e-05
"13","fixed",NA,"ot1:Condition1",1.85093078718505,0.469022761372297,3.94635599724303,7.93496083499713e-05
"14","fixed",NA,"ot2:Group1",-0.429448769146299,0.454592284686869,-0.944689964199701,0.344817182110214
"15","fixed",NA,"ot2:SNR1",-0.271970827478074,0.45424135181896,-0.598736390663238,0.549348686033057
"16","fixed",NA,"ot2:Condition1",0.804441756251461,0.332471646366954,2.41958003048352,0.015538441111875
"17","fixed",NA,"ot3:Group1",0.0529963869633039,0.176687260586837,0.299944584500804,0.764219425565796
"18","fixed",NA,"ot3:SNR1",-0.371410928050366,0.176717529261688,-2.10172091926642,0.0355777299818774
"19","fixed",NA,"ot3:Condition1",-0.370586501798811,0.175801010589842,-2.10798846124621,0.0350319875343932
"20","fixed",NA,"Group1:SNR1:Condition1",-0.249105207745268,0.0553964156159379,-4.49677483598052,6.89919823490926e-06
"21","fixed",NA,"ot1:Group1:SNR1",-1.56372703466316,0.809060261503396,-1.93276954643335,0.0532645934600662
"22","fixed",NA,"ot1:Group1:Condition1",-0.654352939749634,0.464966279627802,-1.40731267711162,0.159334691856208
"23","fixed",NA,"ot1:SNR1:Condition1",1.65628892203858,0.46565387275593,3.55691001179909,0.000375242623973617
"24","fixed",NA,"ot2:Group1:SNR1",-0.285847401572927,0.458040460352461,-0.624065833295531,0.532584351128698
"25","fixed",NA,"ot2:Group1:Condition1",0.262490891507535,0.329788320344167,0.795937500859947,0.426068363023732
"26","fixed",NA,"ot2:SNR1:Condition1",-0.117135866473402,0.329900761728122,-0.355063946684477,0.722541685533486
"27","fixed",NA,"ot3:Group1:SNR1",-0.103146465579553,0.17872160728736,-0.577134836381074,0.563848372875767
"28","fixed",NA,"ot3:Group1:Condition1",0.272471536804687,0.175125426926401,1.55586508245429,0.119740178034949
"29","fixed",NA,"ot3:SNR1:Condition1",-0.161242518629139,0.174998433868005,-0.921394066593524,0.356844725423292
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.85491995803005,0.470508712532716,-3.94237111581875,8.06800077283626e-05
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.626121418031322,0.333872164432796,-1.87533279120474,0.0607469548770917
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.196823176445867,0.176338916532222,-1.11616414752045,0.264351877982755
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.672828656115016,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.802447492870373,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.448460466978773,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.211922859128717,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",5.44030575311956,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.656248959583391,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",0.314195992414434,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",3.83146109597629,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.600859897795797,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",2.01251226299533,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.08438078441325,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.320200541143602,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.28884884746093,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",5.8944618362204,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.0164216994535472,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.74457191899024,NA,NA,NA
