"","term","estimate","std.error","statistic","p.value","group"
"1","(Intercept)",0.919761997370808,0.1462646849303,6.28833951140773,3.20879554920077e-10,"fixed"
"2","ot1",4.37975019166205,0.324792955712521,13.484745018727,1.92329247078702e-41,"fixed"
"3","ot2",0.158490234923668,0.16088014248767,0.985144794584048,0.324552952932484,"fixed"
"4","ot3",0.279642564688125,0.0988538367429306,2.82884887326463,0.00467157532189818,"fixed"
"5","Group1",-0.462215177755795,0.146251731348939,-3.16040824606037,0.00157548218149859,"fixed"
"6","SNR1",0.339037993479862,0.146255869439313,2.31811546968746,0.0204430463884479,"fixed"
"7","Condition1",0.317535934893398,0.0373232160081557,8.50773242112929,1.77367939263874e-17,"fixed"
"8","Group1:SNR1",-0.288142440377601,0.146255373763705,-1.97013233061189,0.0488232064462486,"fixed"
"9","Group1:Condition1",-0.0881872709678213,0.0373191707349455,-2.36305548143499,0.018124955917656,"fixed"
"10","SNR1:Condition1",0.0961396870360349,0.0373225780168267,2.57591228003303,0.00999760061914992,"fixed"
"11","ot1:Group1",-0.990264377008388,0.324243699830298,-3.05407438148118,0.00225756099735661,"fixed"
"12","ot1:SNR1",1.66762877574101,0.324320108345694,5.14192223309037,2.71941684962011e-07,"fixed"
"13","ot1:Condition1",0.291360059954381,0.203304187784788,1.43312374983051,0.151822475333068,"fixed"
"14","ot2:Group1",0.0462581110392135,0.159978765629076,0.289151568692978,0.772465392056009,"fixed"
"15","ot2:SNR1",0.268951455142883,0.160017024560569,1.68076775506521,0.0928080341265693,"fixed"
"16","ot2:Condition1",0.345725929757316,0.105424407908084,3.27937274315777,0.00104038120376393,"fixed"
"17","ot3:Group1",0.11752835910789,0.0982124243803723,1.19667506274672,0.231433230503772,"fixed"
"18","ot3:SNR1",-0.196566386829971,0.098283185010863,-2.00000017101852,0.0455002454294511,"fixed"
"19","ot3:Condition1",-0.0570933098995548,0.0979258152814436,-0.583026138056301,0.559875704623662,"fixed"
"20","Group1:SNR1:Condition1",-0.121844233993026,0.0373216166654701,-3.26470943328014,0.00109576421478135,"fixed"
"21","ot1:Group1:SNR1",-0.642952249890259,0.324390971335131,-1.98202880691775,0.0474760166135573,"fixed"
"22","ot1:Group1:Condition1",-0.520419037351256,0.203205941692588,-2.56104242334878,0.0104358611972442,"fixed"
"23","ot1:SNR1:Condition1",0.767806369425634,0.203281794781146,3.7770542622976,0.000158694167069574,"fixed"
"24","ot2:Group1:SNR1",0.258476316191357,0.160154583274261,1.61391769693361,0.106545279534519,"fixed"
"25","ot2:Group1:Condition1",0.0329500007741586,0.105180485164658,0.313271047595721,0.754074744536851,"fixed"
"26","ot2:SNR1:Condition1",-0.0928200772028418,0.105308472366355,-0.881411296898621,0.378095245400059,"fixed"
"27","ot3:Group1:SNR1",0.00914739652363757,0.0982983695170251,0.0930574593310346,0.925857913265086,"fixed"
"28","ot3:Group1:Condition1",0.169145588730342,0.0977974815895357,1.72954953421255,0.0837107891740541,"fixed"
"29","ot3:SNR1:Condition1",-0.0891344779499578,0.0977602583160742,-0.911765982264205,0.361891921404628,"fixed"
"30","ot1:Group1:SNR1:Condition1",-0.395132076488603,0.203260656731723,-1.94396733161265,0.0518993907037274,"fixed"
"31","ot2:Group1:SNR1:Condition1",-0.0481775986897724,0.105330819914614,-0.457393180161586,0.647388465356627,"fixed"
"32","ot3:Group1:SNR1:Condition1",-0.0502140779203097,0.097777438287459,-0.513554852732833,0.60756325116744,"fixed"
"33","sd_(Intercept).Subject:Condition",0.461636018312279,NA,NA,NA,"Subject:Condition"
"34","sd_ot1.Subject:Condition",2.4543965172492,NA,NA,NA,"Subject:Condition"
"35","sd_ot2.Subject:Condition",1.15017436854602,NA,NA,NA,"Subject:Condition"
"36","sd_ot3.Subject:Condition",1.08396706482863,NA,NA,NA,"Subject:Condition"
"37","cor_(Intercept).ot1.Subject:Condition",0.444615147257785,NA,NA,NA,"Subject:Condition"
"38","cor_(Intercept).ot2.Subject:Condition",-0.131537050148049,NA,NA,NA,"Subject:Condition"
"39","cor_(Intercept).ot3.Subject:Condition",-0.340454805868081,NA,NA,NA,"Subject:Condition"
"40","cor_ot1.ot2.Subject:Condition",-0.265805383657057,NA,NA,NA,"Subject:Condition"
"41","cor_ot1.ot3.Subject:Condition",-0.666642170695679,NA,NA,NA,"Subject:Condition"
"42","cor_ot2.ot3.Subject:Condition",0.445652645365119,NA,NA,NA,"Subject:Condition"
"43","sd_(Intercept).Subject",1.26378615683442,NA,NA,NA,"Subject"
"44","sd_ot1.Subject",2.2442985536923,NA,NA,NA,"Subject"
"45","sd_ot2.Subject",1.06560937677962,NA,NA,NA,"Subject"
"46","cor_(Intercept).ot1.Subject",-0.576195159480114,NA,NA,NA,"Subject"
"47","cor_(Intercept).ot2.Subject",-0.663622632846064,NA,NA,NA,"Subject"
"48","cor_ot1.ot2.Subject",0.688017204311513,NA,NA,NA,"Subject"
