"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.68282470344873,0.133326830596137,12.6218008477694,1.60117324362351e-36
"2","fixed",NA,"ot1",9.76834355264285,0.658636389333572,14.831162855315,9.21231566014718e-50
"3","fixed",NA,"ot2",0.698368830907023,0.360038265296065,1.93970724287526,0.0524152788580939
"4","fixed",NA,"ot3",0.124781559115897,0.141769865705791,0.880169833657389,0.378767312790692
"5","fixed",NA,"Group1",-0.61782849309923,0.13311764045337,-4.64122178694752,3.46355124573958e-06
"6","fixed",NA,"SNR1",0.551603592333333,0.133135703486869,4.14316804498454,3.42540755700726e-05
"7","fixed",NA,"Condition1",0.456925854580774,0.0529139692165051,8.63525948528254,5.8593879460697e-18
"8","fixed",NA,"Group1:SNR1",-0.37884595264334,0.133171942264589,-2.8447880702276,0.00444409805669286
"9","fixed",NA,"Group1:Condition1",-0.138147218105986,0.0526928921916094,-2.62174294027429,0.00874813876155124
"10","fixed",NA,"SNR1:Condition1",0.218361667978541,0.0527989081982681,4.13572316985342,3.53838546554546e-05
"11","fixed",NA,"ot1:Group1",-1.97120581035106,0.651800129718556,-3.02424887703262,0.00249251302523705
"12","fixed",NA,"ot1:SNR1",2.92546096257034,0.652498713438263,4.48347391699053,7.34375827421857e-06
"13","fixed",NA,"ot1:Condition1",1.70893968485608,0.363866095554366,4.69661698557662,2.64505770484234e-06
"14","fixed",NA,"ot2:Group1",-0.192521101899316,0.352667794964996,-0.545899298569138,0.585135160552871
"15","fixed",NA,"ot2:SNR1",-0.381553182149808,0.353164569009549,-1.08038352550448,0.27997142895652
"16","fixed",NA,"ot2:Condition1",0.549712060022575,0.226566465280968,2.42627283495318,0.0152547971611225
"17","fixed",NA,"ot3:Group1",-0.0396264638205897,0.136660885640326,-0.289962000721124,0.771845308318104
"18","fixed",NA,"ot3:SNR1",-0.279250320247089,0.137284311271452,-2.03410220483918,0.0419412917247807
"19","fixed",NA,"ot3:Condition1",-0.271060301246406,0.13611817719082,-1.99136005815311,0.0464413170897329
"20","fixed",NA,"Group1:SNR1:Condition1",-0.237684583537025,0.0528928044407854,-4.4937035585458,6.99950494687016e-06
"21","fixed",NA,"ot1:Group1:SNR1",-1.04613542057685,0.653657407651287,-1.60043381797784,0.109502377890138
"22","fixed",NA,"ot1:Group1:Condition1",-0.7024942029481,0.359019879219614,-1.95670001470415,0.0503827481763953
"23","fixed",NA,"ot1:SNR1:Condition1",1.58919180472714,0.361260181761272,4.39902287868889,1.08739363810412e-05
"24","fixed",NA,"ot2:Group1:SNR1",-0.0500301107408558,0.354607524296112,-0.141085869060913,0.887802106841216
"25","fixed",NA,"ot2:Group1:Condition1",0.219877576000422,0.222420964902247,0.988564976764026,0.322876028919405
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0262998684515165,0.223964850911325,-0.117428553384609,0.906520458267771
"27","fixed",NA,"ot3:Group1:SNR1",-0.0979619326121804,0.137809102939104,-0.710852407590729,0.477175700686416
"28","fixed",NA,"ot3:Group1:Condition1",0.0469826760880947,0.134925941074485,0.348210845994086,0.727681842969553
"29","fixed",NA,"ot3:SNR1:Condition1",0.0953692423472489,0.135241299642139,0.705178392987975,0.480699225953749
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.42416435478027,0.363808278568354,-3.91460128500811,9.05537201911115e-05
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.433078674553795,0.226472498747064,-1.91227931404368,0.0558403776356588
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0757182261885623,0.136227490884335,-0.555821924760044,0.578332595829337
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.644721829335225,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.755529496149635,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.2171459328502,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.154169527888353,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",4.15391547133032,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.427656070849669,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.1908567293752,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",2.46602824951372,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.0766583872280799,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.48150885369898,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.09195551779222,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.363331916340717,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.425721697799817,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",4.86049398077773,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.304926115966058,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.40849195374183,NA,NA,NA
