"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.814917110225926,0.144028023614395,-5.65804549542175,1.53106554447084e-08
"2","fixed",NA,"ot1",9.17791077857499,0.340400085187031,26.9621283247689,4.11170382894752e-160
"3","fixed",NA,"ot2",1.27318201319012,0.160861289062202,7.91478186338423,2.47686974669885e-15
"4","fixed",NA,"ot3",-1.65105017699754,0.131052660406286,-12.5983720733253,2.15547428078488e-36
"5","fixed",NA,"Group1",-0.263701689421781,0.144002849443708,-1.83122549616537,0.0670668926810467
"6","fixed",NA,"SNR1",0.0512387809191354,0.144004908401954,0.355812739216604,0.721980808117893
"7","fixed",NA,"Condition1",0.202218120177327,0.0219252436612741,9.22307287898009,2.88705470042722e-20
"8","fixed",NA,"Group1:SNR1",-0.18712959557802,0.144016887990779,-1.29935869458589,0.193820860016367
"9","fixed",NA,"Group1:Condition1",-0.0437192214861913,0.0219333342437086,-1.99327749262435,0.0462310695894675
"10","fixed",NA,"SNR1:Condition1",0.0032808895775124,0.021924917024366,0.14964205218502,0.881047028864223
"11","fixed",NA,"ot1:Group1",-0.679276671124118,0.33852511574128,-2.00657688170842,0.0447947349522348
"12","fixed",NA,"ot1:SNR1",0.759087651636411,0.338358382472984,2.24344272510234,0.0248682793536988
"13","fixed",NA,"ot1:Condition1",0.93776660524379,0.194919222091734,4.81105247178985,1.50137591292263e-06
"14","fixed",NA,"ot2:Group1",-0.255855574079169,0.157359319636784,-1.62593213207666,0.103964093731897
"15","fixed",NA,"ot2:SNR1",-0.14772972757546,0.157009484606875,-0.940896837827026,0.346757728275056
"16","fixed",NA,"ot2:Condition1",-0.441167366512789,0.137204519998162,-3.21539965679482,0.00130263026871232
"17","fixed",NA,"ot3:Group1",0.0396810752800554,0.13079504759238,0.303383622013889,0.761597525624654
"18","fixed",NA,"ot3:SNR1",-0.0609664057760525,0.130753476509196,-0.46626986450922,0.641022346558956
"19","fixed",NA,"ot3:Condition1",-0.409751689235754,0.130678396537417,-3.13557328596721,0.00171518567770331
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0378981328008316,0.0219213362188712,-1.72882402890234,0.0838405942124246
"21","fixed",NA,"ot1:Group1:SNR1",-0.397746672209682,0.339692062343867,-1.17090363980023,0.241637511928214
"22","fixed",NA,"ot1:Group1:Condition1",0.120949622764357,0.19504057548427,0.620125440381052,0.535175204226628
"23","fixed",NA,"ot1:SNR1:Condition1",0.133610571380981,0.194918009926023,0.685470631634756,0.493046986756586
"24","fixed",NA,"ot2:Group1:SNR1",-0.320034780459679,0.159290481575059,-2.0091268310271,0.0445236848472507
"25","fixed",NA,"ot2:Group1:Condition1",-0.102668258098047,0.137254088252291,-0.748016029288171,0.45445048909061
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0150408107364672,0.137186515886035,-0.109637675680619,0.91269672988342
"27","fixed",NA,"ot3:Group1:SNR1",-0.435475626355613,0.130830051807315,-3.32855961103628,0.000872963210636211
"28","fixed",NA,"ot3:Group1:Condition1",-0.048376767047561,0.130723824605858,-0.370068479815522,0.711331466964989
"29","fixed",NA,"ot3:SNR1:Condition1",0.318891388389971,0.130658854498354,2.44064123793454,0.0146612116714745
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.154579167086636,0.19478808396263,-0.793576095323632,0.427442253371786
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.212779976463689,0.13711326618583,-1.55185550153336,0.120696802300796
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0102318480833666,0.130630808820333,0.078326454346916,0.937568374576073
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.26601976117082,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.147439068517525,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.164202485861388,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.20475878912068,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.35291913248437,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.123936500981126,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.40343763180536,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.61120014647399,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.115164123141304,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.53305161973246,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.27102230265865,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.566971692000789,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.484488503382372,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.44751491244672,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.514232557145209,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.652438650950881,NA,NA,NA
