"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.568038583962587,0.138563151183221,-4.09949239110095,4.14057282087394e-05
"2","fixed",NA,"ot1",12.3759732898127,0.410740945434137,30.1308487195787,1.91165983054975e-199
"3","fixed",NA,"ot2",1.25377319024214,0.312313116163236,4.01447497833179,5.95782633226685e-05
"4","fixed",NA,"ot3",-2.17381736205118,0.169694005203725,-12.810218955239,1.4372842814747e-37
"5","fixed",NA,"Group1",-0.312415882026992,0.138535166830608,-2.2551377327101,0.0241246848657299
"6","fixed",NA,"SNR1",0.106172085320332,0.13853515705162,0.766390911736368,0.443443738825336
"7","fixed",NA,"Condition1",0.206243774535923,0.021897407572439,9.41863888926789,4.56973156698772e-21
"8","fixed",NA,"Group1:SNR1",-0.212434466678114,0.138559616971164,-1.53316291804072,0.125235718394734
"9","fixed",NA,"Group1:Condition1",-0.0610961881601139,0.0218965547552047,-2.79021923052034,0.00526723625787406
"10","fixed",NA,"SNR1:Condition1",0.0223203517013537,0.0218938027895762,1.01948263240868,0.307973894261975
"11","fixed",NA,"ot1:Group1",-1.1493471037712,0.409433147080243,-2.80716671810147,0.00499793676722774
"12","fixed",NA,"ot1:SNR1",1.67829442423092,0.409360227285565,4.09979844734687,4.13510105436855e-05
"13","fixed",NA,"ot1:Condition1",1.03291961394038,0.239264528925265,4.31706119824814,1.58120329599466e-05
"14","fixed",NA,"ot2:Group1",-0.436390361696978,0.310668822601914,-1.40468025739474,0.160116379042562
"15","fixed",NA,"ot2:SNR1",0.5882772203493,0.310685097027488,1.89348387153971,0.0582935510752465
"16","fixed",NA,"ot2:Condition1",-0.550127613061869,0.16972573549335,-3.24127399691501,0.00118996748413576
"17","fixed",NA,"ot3:Group1",-0.0221847634777021,0.168942222423788,-0.131315683903175,0.895525585264851
"18","fixed",NA,"ot3:SNR1",0.2091983397095,0.168970676553683,1.23807481852057,0.21568831998401
"19","fixed",NA,"ot3:Condition1",-0.165454702868582,0.168375760869019,-0.982651552780751,0.325778962478422
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0529041265367995,0.0218940052408772,-2.41637498277496,0.0156759083149272
"21","fixed",NA,"ot1:Group1:SNR1",-0.618016703913062,0.410246428352946,-1.50645236911451,0.131951085673925
"22","fixed",NA,"ot1:Group1:Condition1",-0.1224861893679,0.239263857016479,-0.511929344010634,0.608700460335916
"23","fixed",NA,"ot1:SNR1:Condition1",0.519950485372503,0.239229570925914,2.17343735291622,0.0297474160749839
"24","fixed",NA,"ot2:Group1:SNR1",-0.215951364917238,0.311849511868195,-0.692485819918523,0.488632287885971
"25","fixed",NA,"ot2:Group1:Condition1",-0.333688139790472,0.169773186622738,-1.96549376511368,0.0493571165951269
"26","fixed",NA,"ot2:SNR1:Condition1",0.224785167830482,0.169752123069973,1.32419650349719,0.185437791794106
"27","fixed",NA,"ot3:Group1:SNR1",-0.231904713721283,0.169423040548889,-1.36879088564323,0.171064650735124
"28","fixed",NA,"ot3:Group1:Condition1",-0.1586104879697,0.168348620412936,-0.942154961416675,0.346113308843439
"29","fixed",NA,"ot3:SNR1:Condition1",0.259424013288403,0.168349990180048,1.54098026979956,0.123321587991624
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.356299634703684,0.239193965480632,-1.48958454695018,0.13633350766808
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.273102086557468,0.169694225179866,-1.60937761003945,0.10753379804704
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0865953146089056,0.16836375985294,0.514334644727249,0.607018043787122
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.268047701731976,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.412727460629644,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.0553136846835959,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.303187500307616,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.93509373451348,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.059370826888211,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.367973329126019,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",2.03396443275561,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.0769112299311059,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",2.03141365352233,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.22246145480739,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.0701403098106775,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.683645060206311,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.95372394837372,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.495914752261431,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.31155008252958,NA,NA,NA
