"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.57352147740355,0.131327337633117,11.9816749944282,4.43275864004927e-33
"2","fixed",NA,"ot1",6.23408035836554,0.460125862188184,13.54864151456,8.07100051300786e-42
"3","fixed",NA,"ot2",0.409838596177171,0.232557374112499,1.76231176388719,0.0780166373781726
"4","fixed",NA,"ot3",-0.0902988182864539,0.107894638682403,-0.836916638205319,0.402639427322089
"5","fixed",NA,"Group1",-0.586530801037507,0.131239499702579,-4.46916364636204,7.85260366826059e-06
"6","fixed",NA,"SNR1",0.539506198776009,0.131268126782575,4.10995579810183,3.95734861239887e-05
"7","fixed",NA,"Condition1",0.412521326834335,0.0482353246452711,8.55226599733848,1.20695236691898e-17
"8","fixed",NA,"Group1:SNR1",-0.364895195181188,0.131256728129257,-2.78001135927944,0.00543569970112901
"9","fixed",NA,"Group1:Condition1",-0.138525925917914,0.0481534213420157,-2.87676185943293,0.00401778681753929
"10","fixed",NA,"SNR1:Condition1",0.205414766083432,0.0481992246911081,4.26178569053473,2.02799879688485e-05
"11","fixed",NA,"ot1:Group1",-1.11225161670434,0.45701442438913,-2.4337341609973,0.0149439659746112
"12","fixed",NA,"ot1:SNR1",2.08048037765494,0.457855822493498,4.54396400667044,5.52060885003096e-06
"13","fixed",NA,"ot1:Condition1",1.16086169046543,0.245546031816032,4.72767440744133,2.27105968631925e-06
"14","fixed",NA,"ot2:Group1",0.100166328390375,0.228615310199284,0.438143570975453,0.661282211246763
"15","fixed",NA,"ot2:SNR1",-0.369518413100651,0.229523762228309,-1.6099353265789,0.10741197585559
"16","fixed",NA,"ot2:Condition1",0.291295392144463,0.148942767760295,1.95575385448233,0.0504941572489433
"17","fixed",NA,"ot3:Group1",0.036434251056938,0.104506657139127,0.348630910741257,0.727366418597196
"18","fixed",NA,"ot3:SNR1",-0.166455936380091,0.105347276423195,-1.5800687215815,0.114091129427975
"19","fixed",NA,"ot3:Condition1",-0.0999303335661899,0.10411420542055,-0.959814591702835,0.337148537135744
"20","fixed",NA,"Group1:SNR1:Condition1",-0.204297050982944,0.0482224216501525,-4.23655726925314,2.26973049301225e-05
"21","fixed",NA,"ot1:Group1:SNR1",-0.420396078038403,0.457625353213587,-0.918646825588335,0.358280331230859
"22","fixed",NA,"ot1:Group1:Condition1",-0.446357644843429,0.243727386184807,-1.83138075630523,0.0670437315587156
"23","fixed",NA,"ot1:SNR1:Condition1",0.906648161712029,0.24466422266468,3.70568345399081,0.000210821468376426
"24","fixed",NA,"ot2:Group1:SNR1",0.076317664725266,0.229356811971402,0.332746448946901,0.739325684316771
"25","fixed",NA,"ot2:Group1:Condition1",0.234048676622288,0.14712376227293,1.59082851747703,0.111648173206572
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0212333502665247,0.147894034681307,-0.143571377387058,0.885838943988282
"27","fixed",NA,"ot3:Group1:SNR1",0.0368831923954046,0.104935757475054,0.351483548438412,0.725225612600956
"28","fixed",NA,"ot3:Group1:Condition1",0.0457410066687238,0.103443073799173,0.442185300463196,0.658355122214772
"29","fixed",NA,"ot3:SNR1:Condition1",0.0424200231358862,0.103619779290126,0.409381523744748,0.682259696541208
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.807619675087971,0.245542046785109,-3.28912984827718,0.00100497648150436
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.188199265990697,0.148945689371443,-1.26354288455682,0.206394144920708
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0342891972827415,0.104168661799891,0.32916998922969,0.742027205205914
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.591883023772562,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.610075910036434,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.11091739272963,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.0785243702844221,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.8256445631999,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.294996360778421,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.496092577605632,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.59412401438782,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.186557413783968,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.08286100852106,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.09067651886508,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.366133535819152,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.42481410603021,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",3.44106321094996,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.548473954710366,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.53940095548884,NA,NA,NA
