"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.72902711786093,0.130870329278266,13.2117579851469,7.50509012667259e-40
"2","fixed",NA,"ot1",6.912759010911,0.508802294883848,13.5863361474992,4.82642984985264e-42
"3","fixed",NA,"ot2",0.342456872867728,0.249043194376486,1.37509026787548,0.169103461183626
"4","fixed",NA,"ot3",-0.161131578505571,0.12014947400137,-1.34109266682044,0.179890367906284
"5","fixed",NA,"Group1",-0.61729261843651,0.13073731225538,-4.72162543184843,2.33967269964773e-06
"6","fixed",NA,"SNR1",0.579131767983129,0.130773795651227,4.42850010660907,9.48906719397307e-06
"7","fixed",NA,"Condition1",0.444756988361097,0.0520754338664116,8.54062953180622,1.33492554574989e-17
"8","fixed",NA,"Group1:SNR1",-0.381436741840478,0.13076477619433,-2.9169685670828,0.00353451390255759
"9","fixed",NA,"Group1:Condition1",-0.144250399158515,0.0519344925114267,-2.7775451762964,0.00547712256116874
"10","fixed",NA,"SNR1:Condition1",0.232532973138639,0.0520176306184352,4.47027229756652,7.81200744869352e-06
"11","fixed",NA,"ot1:Group1",-1.19480471746424,0.504396301331346,-2.36878167883185,0.0178467847810547
"12","fixed",NA,"ot1:SNR1",2.12609695565018,0.505483945300335,4.20606228034988,2.59858649649761e-05
"13","fixed",NA,"ot1:Condition1",1.34028595929065,0.274897445434709,4.87558535573578,1.08486273680585e-06
"14","fixed",NA,"ot2:Group1",0.0844216226696947,0.243043386693857,0.347352066715702,0.728326839273713
"15","fixed",NA,"ot2:SNR1",-0.506057226350048,0.244433180511864,-2.07032950800837,0.0384214981100564
"16","fixed",NA,"ot2:Condition1",0.251796458323592,0.155745597125206,1.61671638217271,0.105939516043019
"17","fixed",NA,"ot3:Group1",0.0278291375073305,0.116028592868647,0.239847237816933,0.810448685095541
"18","fixed",NA,"ot3:SNR1",-0.116270347734001,0.11698312666953,-0.993906993633853,0.320268149234085
"19","fixed",NA,"ot3:Condition1",-0.162281221237038,0.115638090551236,-1.40335438317477,0.160511188676834
"20","fixed",NA,"Group1:SNR1:Condition1",-0.222914734185484,0.0520349348237909,-4.28394375702311,1.83609345239541e-05
"21","fixed",NA,"ot1:Group1:SNR1",-0.432304185993505,0.505424995417243,-0.855328070264166,0.392369551885535
"22","fixed",NA,"ot1:Group1:Condition1",-0.399953887737598,0.27181844178126,-1.47140085535275,0.141182742249853
"23","fixed",NA,"ot1:SNR1:Condition1",1.01559898003764,0.273528415494977,3.71295603127674,0.000204852486899323
"24","fixed",NA,"ot2:Group1:SNR1",0.0301396295238907,0.244094978503809,0.123475008411204,0.901730963235292
"25","fixed",NA,"ot2:Group1:Condition1",0.274119622399168,0.152729780212679,1.79480139379138,0.0726853486786585
"26","fixed",NA,"ot2:SNR1:Condition1",0.0233337867896085,0.154212763647373,0.15130905015725,0.879731930485183
"27","fixed",NA,"ot3:Group1:SNR1",0.0554419747173361,0.116655074720158,0.475264148176452,0.634598709585959
"28","fixed",NA,"ot3:Group1:Condition1",0.029107366882045,0.114648448732902,0.253883652188412,0.799585444755766
"29","fixed",NA,"ot3:SNR1:Condition1",0.0430124095771879,0.114994617580144,0.374038459210588,0.708375703166815
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.913345981082195,0.274263674005227,-3.33017481952345,0.000867914736542058
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.139007111925199,0.155162261622291,-0.895882223369374,0.370315669339442
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0784503943197885,0.11545402885876,0.679494644710585,0.496824499680694
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.636733334523534,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.65581911726663,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.0640510715861452,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.0182455071344222,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",3.13470679394688,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.313755606807495,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.450545356116054,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.61516623653372,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.156719834396997,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.21900102556503,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.07138562364628,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.334036184209321,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.451918364838813,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",3.76001059126816,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.529745938768998,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.65778020257032,NA,NA,NA
