"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.87446351970292,0.122939804945443,-15.2470025516533,1.72366156512681e-52
"2","fixed",NA,"ot1",1.11803708257835,0.183871602706864,6.08053155636423,1.19784773994556e-09
"3","fixed",NA,"ot2",0.260651665021834,0.144096695909873,1.80886635447118,0.0704717685857923
"4","fixed",NA,"ot3",0.464509753047957,0.0821483109791386,5.65452591187077,1.56277021739891e-08
"5","fixed",NA,"Group1",-0.173695691305086,0.12286999162284,-1.41365429435577,0.157463431304952
"6","fixed",NA,"SNR1",-0.0176778056578767,0.122866233007619,-0.143878470309905,0.885596436982759
"7","fixed",NA,"Condition1",0.0532873904691161,0.0278805161035082,1.9112770463532,0.0559689872094704
"8","fixed",NA,"Group1:SNR1",-0.132985064960215,0.122897882598711,-1.08207775551708,0.279217979102336
"9","fixed",NA,"Group1:Condition1",-0.0531012487678858,0.0278603211189719,-1.90598121755767,0.0566526425647072
"10","fixed",NA,"SNR1:Condition1",-0.00837688939760517,0.0278675665386221,-0.300596371986607,0.763722298321546
"11","fixed",NA,"ot1:Group1",0.0717964377545142,0.178559879878605,0.402086055407998,0.687620694908918
"12","fixed",NA,"ot1:SNR1",0.135773918315045,0.178222316902272,0.761823326477663,0.446165456329402
"13","fixed",NA,"ot1:Condition1",0.287726503828253,0.172429330618449,1.66866334628957,0.0951841171051283
"14","fixed",NA,"ot2:Group1",-0.00178417460250282,0.137399311814391,-0.0129853241544107,0.989639501503194
"15","fixed",NA,"ot2:SNR1",0.461211091546518,0.137131837235995,3.36326779282337,0.000770256056772733
"16","fixed",NA,"ot2:Condition1",0.17054347426733,0.13057381553936,1.30610776412459,0.19151591300818
"17","fixed",NA,"ot3:Group1",-0.111357644816217,0.0810927095636871,-1.3732140091923,0.169685825799087
"18","fixed",NA,"ot3:SNR1",0.276389390119819,0.0810845651759401,3.4086560064804,0.000652837448500407
"19","fixed",NA,"ot3:Condition1",0.29529560262742,0.0811426280929794,3.63921664318104,0.000273468665677619
"20","fixed",NA,"Group1:SNR1:Condition1",-0.02239827280655,0.0278577009889252,-0.804024453254577,0.421382852723478
"21","fixed",NA,"ot1:Group1:SNR1",-0.242708313598188,0.17971707192103,-1.35050227006167,0.176854926003797
"22","fixed",NA,"ot1:Group1:Condition1",0.0606858047806253,0.172392817973469,0.35202049304609,0.724822893687838
"23","fixed",NA,"ot1:SNR1:Condition1",0.282191076102917,0.172431401098114,1.6365411073958,0.101726389703967
"24","fixed",NA,"ot2:Group1:SNR1",0.0167527708400344,0.138907593894716,0.120603707618261,0.904004932027643
"25","fixed",NA,"ot2:Group1:Condition1",0.0792253890428819,0.130491017469611,0.607132893736015,0.543762722134704
"26","fixed",NA,"ot2:SNR1:Condition1",0.0494788358171636,0.130496662168958,0.379157864996591,0.704570638458625
"27","fixed",NA,"ot3:Group1:SNR1",0.105432697517576,0.0811192583068705,1.29972462419133,0.193695367595029
"28","fixed",NA,"ot3:Group1:Condition1",-0.0946184286217848,0.0811016577719327,-1.16666454448888,0.243345866504071
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0571778936182239,0.081058207560434,-0.705393017426325,0.480565688180203
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",0.0789454738369523,0.172400180730152,0.457919901838857,0.64700998803075
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.0986345646663604,0.130493404071359,0.755858622650561,0.449733964427559
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.000162432055105306,0.0810482027129656,-0.00200414135869938,0.998400927622695
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.334605772751691,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.235929288962528,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.494624505323739,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.0230994725748049,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.04887025072535,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.000889178004619484,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.601926589834387,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.50151465415371,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.141790397645134,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.823310101074655,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.06735225517715,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.583728822768177,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.437713975654055,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.393483160747166,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.474528311810885,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.35719830109488,NA,NA,NA
