"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.88963681714826,0.129900043616113,14.5468528304163,6.1152382045315e-48
"2","fixed",NA,"ot1",9.62903408812011,0.643986511708377,14.9522294536512,1.50620933750443e-50
"3","fixed",NA,"ot2",0.531241735740371,0.324615328285031,1.63652695806746,0.101729348415803
"4","fixed",NA,"ot3",-0.107382921879321,0.151422737318388,-0.709159824878432,0.478225301422095
"5","fixed",NA,"Group1",-0.664855609288062,0.129646765126891,-5.12820824057845,2.92512784709192e-07
"6","fixed",NA,"SNR1",0.610770458627033,0.129684429772645,4.70966684048192,2.48122035811231e-06
"7","fixed",NA,"Condition1",0.477424372011093,0.058171689376722,8.20716016891438,2.26481354409771e-16
"8","fixed",NA,"Group1:SNR1",-0.402271197592351,0.12971113432704,-3.10128501827845,0.00192682728481909
"9","fixed",NA,"Group1:Condition1",-0.158001067546882,0.0579374643558549,-2.72709669474714,0.00638943122683384
"10","fixed",NA,"SNR1:Condition1",0.244354385653966,0.0580448745410095,4.20974957024545,2.55653902805572e-05
"11","fixed",NA,"ot1:Group1",-2.01658735707475,0.636130954233166,-3.17008210912434,0.00152395866702929
"12","fixed",NA,"ot1:SNR1",2.76505332955949,0.636978115390131,4.34089219512034,1.41905337373501e-05
"13","fixed",NA,"ot1:Condition1",1.74887087696253,0.395261840482214,4.42458820418619,9.66264193496575e-06
"14","fixed",NA,"ot2:Group1",-0.189337957215406,0.315043137580474,-0.600990577574607,0.54784626211611
"15","fixed",NA,"ot2:SNR1",-0.508120570902604,0.316242880308325,-1.60674153488358,0.108111078220996
"16","fixed",NA,"ot2:Condition1",0.222809203924543,0.217406989829447,1.02484839194607,0.305434728789968
"17","fixed",NA,"ot3:Group1",-0.0450385288496698,0.146385842995701,-0.307669976330925,0.758333467636662
"18","fixed",NA,"ot3:SNR1",-0.122627043833626,0.147151090964055,-0.833341044434258,0.404652414239409
"19","fixed",NA,"ot3:Condition1",-0.272855198851378,0.145626811918703,-1.87366045617823,0.0609772395593388
"20","fixed",NA,"Group1:SNR1:Condition1",-0.26439797013754,0.0581465411998264,-4.54709712188915,5.43909026926904e-06
"21","fixed",NA,"ot1:Group1:SNR1",-0.914542461738352,0.637987510432975,-1.43348019637201,0.151720654405859
"22","fixed",NA,"ot1:Group1:Condition1",-0.698660489836022,0.390439156255285,-1.78942218945686,0.0735468483944194
"23","fixed",NA,"ot1:SNR1:Condition1",1.3658719519076,0.392437550338801,3.48048231044255,0.000500511874341103
"24","fixed",NA,"ot2:Group1:SNR1",-0.065921685328167,0.317082044452814,-0.20790103533591,0.835306240754547
"25","fixed",NA,"ot2:Group1:Condition1",0.181346979136437,0.212956057292207,0.851569950356481,0.394452823789828
"26","fixed",NA,"ot2:SNR1:Condition1",-0.142092885369208,0.214460511316549,-0.662559668896225,0.507612607653837
"27","fixed",NA,"ot3:Group1:SNR1",-0.0331602737412078,0.147295472262505,-0.225127583569648,0.82188002312413
"28","fixed",NA,"ot3:Group1:Condition1",-0.0618732957520399,0.144437144585684,-0.428375234982127,0.668377951901622
"29","fixed",NA,"ot3:SNR1:Condition1",0.00791914661799039,0.144778822159325,0.0546982390095397,0.95637887233103
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.47502867200066,0.395169620362771,-3.73264693436345,0.000189478099367472
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.357738030897284,0.217384170154202,-1.64564894786737,0.0998360554117881
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.015636477666189,0.145644973934127,0.107360228395256,0.914503205233772
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.706305766116385,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.771404588739371,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.145516768333823,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.203420144021448,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",4.50959243796631,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.471966288372712,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.385720113460007,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",2.29037921724872,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.128945541599619,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.59554023388912,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.03524229079552,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.339190310661615,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.375306176154489,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",4.48317197200542,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.573982948872982,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.02297723197794,NA,NA,NA
