"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.91297574702967,0.117991562463848,-16.2128181632971,4.09358744616616e-59
"2","fixed",NA,"ot1",0.109442968810601,0.0927618558244621,1.17982728825203,0.238068913904157
"3","fixed",NA,"ot2",0.0634432129420512,0.064711525958644,0.980400508289614,0.326888458959882
"4","fixed",NA,"ot3",0.0585030543140388,0.0462364744376748,1.26530093450137,0.205763471714885
"5","fixed",NA,"Group1",-0.166598264573839,0.117830629902615,-1.41387909673002,0.15739740440762
"6","fixed",NA,"SNR1",-0.0293387541000601,0.117827153757148,-0.248998241615254,0.803362141576183
"7","fixed",NA,"Condition1",0.0356293527854835,0.0370990667134218,0.960384072750635,0.336861951101221
"8","fixed",NA,"Group1:SNR1",-0.080639399914658,0.117850650679023,-0.684250782240371,0.493816820214756
"9","fixed",NA,"Group1:Condition1",-0.0830147905978377,0.0371023576363162,-2.23745324789231,0.0252567316899596
"10","fixed",NA,"SNR1:Condition1",-0.0433511946589302,0.0371054667074849,-1.16832365970983,0.24267623525282
"11","fixed",NA,"ot1:Group1",0.0675160442243287,0.0848450336250327,0.795757174458927,0.426173187856971
"12","fixed",NA,"ot1:SNR1",-0.0380245862505684,0.0846916353750263,-0.448976880446224,0.653448334668624
"13","fixed",NA,"ot1:Condition1",0.00642941928607035,0.0844062547187381,0.0761723086457837,0.939282013166006
"14","fixed",NA,"ot2:Group1",0.0490339268727248,0.0531570401384612,0.922435236141878,0.356301597295772
"15","fixed",NA,"ot2:SNR1",-0.0249510398554929,0.0528373101610309,-0.472223884589323,0.636766993149642
"16","fixed",NA,"ot2:Condition1",-0.0862257394907881,0.0465193831198056,-1.85354434448804,0.0638043763370983
"17","fixed",NA,"ot3:Group1",-0.0268046061086076,0.0450091308174572,-0.595537074850848,0.551484524325522
"18","fixed",NA,"ot3:SNR1",-0.0227988410278326,0.044935300191999,-0.507370395444517,0.611894953786267
"19","fixed",NA,"ot3:Condition1",-0.0181937701947777,0.0449382186931638,-0.404861846416386,0.685579064887944
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0369805067158568,0.0370844206506063,-0.997197908638548,0.318668455899634
"21","fixed",NA,"ot1:Group1:SNR1",-0.058519973541301,0.0849117475012681,-0.689185834273722,0.490706330089723
"22","fixed",NA,"ot1:Group1:Condition1",-0.0578862993514997,0.0845607543342165,-0.684552778735995,0.49362617367047
"23","fixed",NA,"ot1:SNR1:Condition1",0.0751084774334329,0.0844003837100744,0.889906824256152,0.37351591931202
"24","fixed",NA,"ot2:Group1:SNR1",-0.00204280036363893,0.0532059900842041,-0.0383941800614176,0.969373401200663
"25","fixed",NA,"ot2:Group1:Condition1",-0.0375514527579482,0.0468196799429739,-0.802044200295381,0.422527390787486
"26","fixed",NA,"ot2:SNR1:Condition1",0.0419521122127091,0.0465029887183805,0.902137977986078,0.366983576679991
"27","fixed",NA,"ot3:Group1:SNR1",0.0225917886881787,0.0449225575670707,0.502905219820765,0.615030911045178
"28","fixed",NA,"ot3:Group1:Condition1",0.00876147072336318,0.0450921200992105,0.194301592031743,0.845939739129856
"29","fixed",NA,"ot3:SNR1:Condition1",-0.00284081137059869,0.0449319188562865,-0.0632247952660324,0.949587500507895
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.00678568185370833,0.0843931131481196,-0.0804056350166711,0.935914645322678
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0281079095205714,0.0465477781990935,-0.603850723021595,0.54594289289627
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.00895650626599388,0.0449558845733214,-0.199228785085658,0.842083783496149
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.438737229877697,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.0640434197676268,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.804171097202777,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.0275986130815492,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",0.860305623421986,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.644679521077771,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.995799471161042,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.158395521215171,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.571977464015287,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.0716022521961201,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",0.996941852960057,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-1,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.999999999997335,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.046708405454571,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.999999999997335,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.222078394076373,NA,NA,NA
