"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.636993468004671,0.138055818500206,4.61402840477686,3.94938415037832e-06
"2","fixed",NA,"ot1",7.15705881418991,0.347998545468296,20.5663469212458,5.49527183601674e-94
"3","fixed",NA,"ot2",-0.427824611873945,0.244106581646993,-1.75261399748996,0.07966828695853
"4","fixed",NA,"ot3",0.633013989615804,0.141205424353925,4.48292969276581,7.36251919998306e-06
"5","fixed",NA,"Group1",-0.430287977613323,0.138040302657655,-3.11711847430857,0.00182628163208828
"6","fixed",NA,"SNR1",0.305279805774978,0.138043647833721,2.21147304179255,0.027003096686609
"7","fixed",NA,"Condition1",0.329859726192451,0.0331294733093496,9.95668488636552,2.35794389949767e-23
"8","fixed",NA,"Group1:SNR1",-0.258891352551482,0.13804687664523,-1.87538725136688,0.0607394677099477
"9","fixed",NA,"Group1:Condition1",-0.0812019378121389,0.0331290623852937,-2.45107865920725,0.0142428824872631
"10","fixed",NA,"SNR1:Condition1",0.0778421965075935,0.0331315006706324,2.34949202215257,0.0187990469610638
"11","fixed",NA,"ot1:Group1",-1.18058139879071,0.347230852835576,-3.3999899178019,0.000673883378735166
"12","fixed",NA,"ot1:SNR1",1.74837343484312,0.347384454989539,5.03296393874553,4.82954001319597e-07
"13","fixed",NA,"ot1:Condition1",0.12510198989751,0.230026078398839,0.543860029994501,0.586537795822883
"14","fixed",NA,"ot2:Group1",-0.183075619492518,0.243236731796794,-0.752664361752172,0.451651630760401
"15","fixed",NA,"ot2:SNR1",0.808484252148527,0.243321744113895,3.3226962723483,0.000891519279842037
"16","fixed",NA,"ot2:Condition1",0.499326744297626,0.125639992949654,3.97426593694344,7.05966488708809e-05
"17","fixed",NA,"ot3:Group1",0.142676592001982,0.140726694475273,1.01385591791223,0.310651508491515
"18","fixed",NA,"ot3:SNR1",-0.31612254098042,0.140742368131578,-2.24610787197272,0.0246970992537742
"19","fixed",NA,"ot3:Condition1",0.154296021274911,0.140347461663525,1.09938590585149,0.271599775760652
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0997590734064966,0.0331290508790293,-3.01122642392524,0.0026019475008229
"21","fixed",NA,"ot1:Group1:SNR1",-0.831364688877246,0.347476841268241,-2.39257582129181,0.0167305708602494
"22","fixed",NA,"ot1:Group1:Condition1",-0.455508898810651,0.229944039162608,-1.98095545537727,0.0475962692180623
"23","fixed",NA,"ot1:SNR1:Condition1",0.814197816884469,0.230009365028609,3.53984637444305,0.000400360012348323
"24","fixed",NA,"ot2:Group1:SNR1",0.102187226177214,0.243460464586114,0.419728214808649,0.674684010997219
"25","fixed",NA,"ot2:Group1:Condition1",-0.210076327030472,0.125399605758229,-1.67525508362044,0.0938841941013483
"26","fixed",NA,"ot2:SNR1:Condition1",0.23235266094696,0.125543451106184,1.85077484249208,0.0642019517533047
"27","fixed",NA,"ot3:Group1:SNR1",0.172768996583712,0.140882369705501,1.22633511165993,0.220072593470835
"28","fixed",NA,"ot3:Group1:Condition1",0.221914646184332,0.140284555101083,1.58188936782406,0.11367482854303
"29","fixed",NA,"ot3:SNR1:Condition1",-0.239645058967789,0.140300039302185,-1.70808974936657,0.0876196906323474
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.563991387057402,0.229979886693025,-2.45235092149695,0.014192617527773
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0526970086641106,0.125550247427774,-0.419728433386209,0.674683851302557
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.023332993114852,0.140307337098352,-0.166299165798408,0.867921522502538
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.409891529041614,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.3222956226225,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.0302774814764479,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.115923927300052,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.80287393640476,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.130447098461292,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.676581089520779,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.43005951702593,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.145555636279254,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.67037351736242,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.1983349796832,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.302413497751603,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.836295472964682,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.3158523861545,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.602968804411064,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.8575793588799,NA,NA,NA
