"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.09420415386741,0.133201697654945,-8.21464120301158,2.12799562196743e-16
"2","fixed",NA,"ot1",3.81804593150606,0.17102021730984,22.3251144897614,2.10747746799961e-110
"3","fixed",NA,"ot2",0.422254311915,0.0910049256369677,4.63990612551496,3.48567481007824e-06
"4","fixed",NA,"ot3",-0.429836290328439,0.0565262908680363,-7.60418353526706,2.86708128720335e-14
"5","fixed",NA,"Group1",-0.23015016699408,0.133143239126291,-1.72859071556592,0.083882372484773
"6","fixed",NA,"SNR1",0.07460239216879,0.133142262165923,0.560320900029624,0.575260574160378
"7","fixed",NA,"Condition1",0.235094440497956,0.0280443420189038,8.38295440625729,5.16154733828817e-17
"8","fixed",NA,"Group1:SNR1",-0.155125884181884,0.133178848510508,-1.16479370348095,0.24410250822252
"9","fixed",NA,"Group1:Condition1",-0.038348276774763,0.0280453843776066,-1.3673649916306,0.1715109297594
"10","fixed",NA,"SNR1:Condition1",0.017325396237745,0.0280449035239861,0.617773429775826,0.53672470042164
"11","fixed",NA,"ot1:Group1",-0.265649367788823,0.168080152853899,-1.58049218351042,0.113994195545905
"12","fixed",NA,"ot1:SNR1",0.400245002622618,0.167928639265903,2.38342312765875,0.0171524664296067
"13","fixed",NA,"ot1:Condition1",0.832920512834599,0.120739733499557,6.89847897368147,5.25622678529224e-12
"14","fixed",NA,"ot2:Group1",0.0324381863308369,0.0863318262161232,0.375738447251551,0.707111351993673
"15","fixed",NA,"ot2:SNR1",-0.501620869117765,0.085971573882184,-5.8347293932898,5.38779367474615e-09
"16","fixed",NA,"ot2:Condition1",-0.284316428545242,0.076689215429837,-3.70738476005616,0.000209410658176598
"17","fixed",NA,"ot3:Group1",0.108936075264132,0.0558503694032187,1.95049874205226,0.0511167031707715
"18","fixed",NA,"ot3:SNR1",-0.0177323758630061,0.0558666134367896,-0.317405598301917,0.75093585984476
"19","fixed",NA,"ot3:Condition1",-0.187407013264719,0.055810656606761,-3.35790733632071,0.000785349357738609
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0058432983648099,0.0280432572113019,-0.208367320557005,0.834942170727911
"21","fixed",NA,"ot1:Group1:SNR1",0.212081873868306,0.169294287470517,1.25274087529528,0.210300025060954
"22","fixed",NA,"ot1:Group1:Condition1",0.0478907955425779,0.120708048745972,0.396748982690983,0.691552575348982
"23","fixed",NA,"ot1:SNR1:Condition1",-0.166364742741871,0.120722438173207,-1.37807639788701,0.168179701771539
"24","fixed",NA,"ot2:Group1:SNR1",-0.0195875194100267,0.0876934020796565,-0.223363661866309,0.82325248352933
"25","fixed",NA,"ot2:Group1:Condition1",0.0637060400656477,0.0766583908114305,0.831038055864701,0.405952131193661
"26","fixed",NA,"ot2:SNR1:Condition1",-0.119154373140114,0.0766469273868025,-1.55458773368429,0.120044287004317
"27","fixed",NA,"ot3:Group1:SNR1",-0.0610927702351038,0.055845703337017,-1.09395650129826,0.273974056395843
"28","fixed",NA,"ot3:Group1:Condition1",0.0647168068309454,0.0558078437468343,1.15963639671379,0.246196875775149
"29","fixed",NA,"ot3:SNR1:Condition1",0.0490526929176141,0.0558226949942231,0.878723123680977,0.379551417719189
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.0746643722131208,0.120698087661973,-0.618604434083708,0.536176980080328
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0322749043192408,0.0766113197098034,-0.421281142806248,0.673549798412907
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0576108519220495,0.0558078689009755,1.03230696775527,0.301928337992305
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.337887459629118,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.106087865904182,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.0327600043711244,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.240214242472364,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.40101480694685,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.160086450897327,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.795054881947612,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.801205627995094,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.111723065283744,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.48260067513777,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.16084448269085,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.772404630763754,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.0541217508297052,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.02796966055382,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.676003765101481,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.329141512555195,NA,NA,NA
