"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.3385411967109,0.133226275538081,10.0471261491379,9.45855889353162e-24
"2","fixed",NA,"ot1",2.80335564719326,0.268908733053144,10.4249334536831,1.90792846651067e-25
"3","fixed",NA,"ot2",0.0931782849134812,0.140572153798356,0.6628502331062,0.507426477849363
"4","fixed",NA,"ot3",-0.108104712817806,0.0620924467468494,-1.74102839365548,0.0816786016125378
"5","fixed",NA,"Group1",-0.554783031925312,0.133200532626854,-4.16502112254667,3.11323739992397e-05
"6","fixed",NA,"SNR1",0.488537199576645,0.13321172140563,3.66737396996057,0.000245054266183688
"7","fixed",NA,"Condition1",0.34204276449871,0.0460311913721128,7.4306737302031,1.08045922418469e-13
"8","fixed",NA,"Group1:SNR1",-0.353546376264178,0.133204847154644,-2.65415548920476,0.00795071808275218
"9","fixed",NA,"Group1:Condition1",-0.129418289637601,0.0460206606082181,-2.81217800716425,0.00492072630819198
"10","fixed",NA,"SNR1:Condition1",0.170213274930893,0.0460264346907699,3.69816337229848,0.000217165106143159
"11","fixed",NA,"ot1:Group1",-0.512039857765548,0.268082621543127,-1.91000764920219,0.0561322284511976
"12","fixed",NA,"ot1:SNR1",1.17323103981043,0.268311602212777,4.37264371027843,1.22750962281461e-05
"13","fixed",NA,"ot1:Condition1",0.422694560515476,0.13834482124836,3.05536959534354,0.00224783330090038
"14","fixed",NA,"ot2:Group1",0.224142090543645,0.139520766088735,1.60651419016071,0.108160979646771
"15","fixed",NA,"ot2:SNR1",-0.310534200906126,0.139561929101782,-2.22506383298595,0.026076953255663
"16","fixed",NA,"ot2:Condition1",0.037864355154574,0.0836453393347442,0.452677405049944,0.650781051990011
"17","fixed",NA,"ot3:Group1",-0.0333922460213133,0.0598558073336158,-0.55787813261287,0.57692760470326
"18","fixed",NA,"ot3:SNR1",-0.109929774250789,0.0601272258412025,-1.82828615012301,0.0675066173186906
"19","fixed",NA,"ot3:Condition1",-0.0743018096332295,0.0591646098542745,-1.25584889034574,0.20917076192659
"20","fixed",NA,"Group1:SNR1:Condition1",-0.152923001784782,0.0460230052003888,-3.32275133096892,0.000891343344659946
"21","fixed",NA,"ot1:Group1:SNR1",-0.0760385987440564,0.268296956304433,-0.283412081118716,0.77686096848959
"22","fixed",NA,"ot1:Group1:Condition1",-0.202507331601367,0.138044814543439,-1.46696804419005,0.142384748551722
"23","fixed",NA,"ot1:SNR1:Condition1",0.355369792457201,0.138173368022594,2.57191235578112,0.0101138491945754
"24","fixed",NA,"ot2:Group1:SNR1",0.131302481593751,0.139614772829643,0.94046266689819,0.346980290728089
"25","fixed",NA,"ot2:Group1:Condition1",0.246818129375908,0.0832802347251751,2.96370597645898,0.00303958561182438
"26","fixed",NA,"ot2:SNR1:Condition1",-0.108328869601059,0.083311390388528,-1.30028882120272,0.193501997988265
"27","fixed",NA,"ot3:Group1:SNR1",0.058134159485388,0.059605314417319,0.97531839322865,0.329402349509907
"28","fixed",NA,"ot3:Group1:Condition1",0.0607781701710157,0.0587741707392643,1.03409660070989,0.301091005263111
"29","fixed",NA,"ot3:SNR1:Condition1",0.0538267267231322,0.0587682477162686,0.915915121087258,0.359711415203229
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.222747300683171,0.138227891558566,-1.61144974557319,0.107081732204357
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.0660525288214723,0.083419579122349,0.791810861627521,0.428470968125392
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0307338233497825,0.0588147236871956,0.522553221761942,0.601285200505114
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.567511141827439,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.424971150390054,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.605995824313325,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.107030053275893,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.56751012025856,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.0919439024899426,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.934830269462961,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.808286723915473,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.00326143702107742,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.429935287885317,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.11681637081184,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.50678019079107,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.0465949455846859,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.03939052757427,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.332422547726218,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.982616716651618,NA,NA,NA
