"","term","estimate","std.error","statistic","p.value","group"
"1","(Intercept)",-0.543418004146201,0.145182556646125,-3.74299789657758,0.000181837751680468,"fixed"
"2","ot1",4.25495160819202,0.184834508200498,23.0203312661534,2.91707887760322e-117,"fixed"
"3","ot2",-0.440330010580702,0.0850853396965595,-5.17515722627487,2.27719136310869e-07,"fixed"
"4","ot3",-0.0982842450636982,0.0630770694003257,-1.55816124620385,0.119195029097151,"fixed"
"5","Group1",-0.26247960444179,0.14515382395391,-1.80828583975255,0.0705620245865702,"fixed"
"6","SNR1",0.118069223320746,0.145153503595504,0.813409393477452,0.415983375452709,"fixed"
"7","Condition1",0.299294566125228,0.0288869199556846,10.3609026709796,3.73421135668527e-25,"fixed"
"8","Group1:SNR1",-0.14020923452903,0.145170964401213,-0.965821471995798,0.334133522199486,"fixed"
"9","Group1:Condition1",-0.0264659964664859,0.0288951650775589,-0.915931658305023,0.359702740906253,"fixed"
"10","SNR1:Condition1",-0.00965767842739482,0.0288913743158327,-0.3342754941949,0.738171680706688,"fixed"
"11","ot1:Group1",-0.216004892987257,0.182704190574988,-1.1822656738604,0.237100301231493,"fixed"
"12","ot1:SNR1",-0.0846674696975339,0.18246733898319,-0.464014382899143,0.642637440960753,"fixed"
"13","ot1:Condition1",0.172024979571925,0.110697750945016,1.55400609410187,0.120182962993741,"fixed"
"14","ot2:Group1",0.0859013979658518,0.0822130392789163,1.0448634270097,0.296086095142373,"fixed"
"15","ot2:SNR1",-0.0924690960814565,0.0816477411380621,-1.13253710136446,0.257408695418378,"fixed"
"16","ot2:Condition1",-0.472180903629471,0.0706404629404627,-6.68428382225404,2.32056676790264e-11,"fixed"
"17","ot3:Group1",-0.0971617923507219,0.062742563827252,-1.54857861113607,0.121483050892118,"fixed"
"18","ot3:SNR1",0.269501531643628,0.0627531115784118,4.29463216826911,1.7498321226532e-05,"fixed"
"19","ot3:Condition1",0.112332962375715,0.0625832736412519,1.79493586448744,0.0726639189691671,"fixed"
"20","Group1:SNR1:Condition1",-0.0260118909004498,0.0288858139399686,-0.900507458592253,0.367850257871715,"fixed"
"21","ot1:Group1:SNR1",0.0467286440798962,0.183846207119374,0.254172467368634,0.799362320127777,"fixed"
"22","ot1:Group1:Condition1",0.112811823160514,0.110703752231065,1.01904245237369,0.308182812797996,"fixed"
"23","ot1:SNR1:Condition1",-0.252422945966412,0.110699239320564,-2.28025908322138,0.0225923270040685,"fixed"
"24","ot2:Group1:SNR1",-0.167557016608621,0.0832108720410338,-2.01364331966132,0.0440469948420111,"fixed"
"25","ot2:Group1:Condition1",0.0562455017110711,0.0706467362705771,0.796151452710437,0.42594401102617,"fixed"
"26","ot2:SNR1:Condition1",0.0496804613569648,0.070621617134023,0.703473856491888,0.481760493683867,"fixed"
"27","ot3:Group1:SNR1",-0.0492161935742583,0.0627216472863306,-0.784676355032281,0.432643349504775,"fixed"
"28","ot3:Group1:Condition1",-0.0976355584566105,0.0625866760168947,-1.56000549430449,0.118758582810838,"fixed"
"29","ot3:SNR1:Condition1",0.0941748555867518,0.0625661964691524,1.50520346291441,0.132271775146802,"fixed"
"30","ot1:Group1:SNR1:Condition1",-0.189854719194859,0.110681464874489,-1.71532532037005,0.0862855987876788,"fixed"
"31","ot2:Group1:SNR1:Condition1",-0.0366831355298583,0.0705943264444945,-0.519632913541583,0.603319453273644,"fixed"
"32","ot3:Group1:SNR1:Condition1",-0.0409621136030453,0.0625686371005788,-0.65467485790363,0.51267711608245,"fixed"
"33","sd_(Intercept).Subject:Condition",0.350937128882925,NA,NA,NA,"Subject:Condition"
"34","sd_ot1.Subject:Condition",1.27597065192259,NA,NA,NA,"Subject:Condition"
"35","sd_ot2.Subject:Condition",0.722706682074252,NA,NA,NA,"Subject:Condition"
"36","sd_ot3.Subject:Condition",0.606541427868164,NA,NA,NA,"Subject:Condition"
"37","cor_(Intercept).ot1.Subject:Condition",0.293248581382858,NA,NA,NA,"Subject:Condition"
"38","cor_(Intercept).ot2.Subject:Condition",-0.306062315487572,NA,NA,NA,"Subject:Condition"
"39","cor_(Intercept).ot3.Subject:Condition",-0.435377443076636,NA,NA,NA,"Subject:Condition"
"40","cor_ot1.ot2.Subject:Condition",-0.085154520228341,NA,NA,NA,"Subject:Condition"
"41","cor_ot1.ot3.Subject:Condition",-0.679701088626473,NA,NA,NA,"Subject:Condition"
"42","cor_ot2.ot3.Subject:Condition",-0.211743444863647,NA,NA,NA,"Subject:Condition"
"43","sd_(Intercept).Subject",1.26921989778602,NA,NA,NA,"Subject"
"44","sd_ot1.Subject",1.27879837330648,NA,NA,NA,"Subject"
"45","sd_ot2.Subject",0.349018214289483,NA,NA,NA,"Subject"
"46","cor_(Intercept).ot1.Subject",0.693421231249973,NA,NA,NA,"Subject"
"47","cor_(Intercept).ot2.Subject",-0.310233362194173,NA,NA,NA,"Subject"
"48","cor_ot1.ot2.Subject",-0.650858695198856,NA,NA,NA,"Subject"
