"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.144747973298778,0.160886884189942,0.899687839860763,0.368286396445879
"2","fixed",NA,"ot1",1.55319431941663,0.0903690456187166,17.1872382714966,3.30924773118877e-66
"3","fixed",NA,"ot2",-0.120783714103431,0.0597127963759928,-2.02274422626088,0.0430995246146534
"4","fixed",NA,"ot3",-0.00608944174788791,0.0385424232213181,-0.157993225099552,0.874462137253603
"5","fixed",NA,"Group1",-0.299871019686637,0.160876716116387,-1.86398023856786,0.062324479505252
"6","fixed",NA,"SNR1",0.107260167241068,0.160875191066538,0.666729074445696,0.504945203842223
"7","fixed",NA,"Condition1",0.307411900715995,0.0348732956189094,8.8151089611762,1.19568717421261e-18
"8","fixed",NA,"Group1:SNR1",-0.147267810412164,0.1608845691982,-0.915363177128188,0.360001002743979
"9","fixed",NA,"Group1:Condition1",-0.00987769791354612,0.0348745308172731,-0.283235291832335,0.776996476538685
"10","fixed",NA,"SNR1:Condition1",-0.0310295292859043,0.0348746488159408,-0.889744566308611,0.373603058011913
"11","fixed",NA,"ot1:Group1",-0.14364761893435,0.0898094888208736,-1.59947039917862,0.109716120715187
"12","fixed",NA,"ot1:SNR1",0.0927131709827807,0.0892520554962705,1.03877911233826,0.29890747787162
"13","fixed",NA,"ot1:Condition1",-0.238713085516632,0.0725620589636142,-3.28977827980782,0.00100266356053015
"14","fixed",NA,"ot2:Group1",-0.0810394025160168,0.0595119946882807,-1.36173225146452,0.173282399118112
"15","fixed",NA,"ot2:SNR1",0.0729556975470144,0.058789695018451,1.24096063985563,0.214620289499187
"16","fixed",NA,"ot2:Condition1",0.0373085150109628,0.044312693280038,0.841937428068033,0.39982297872194
"17","fixed",NA,"ot3:Group1",0.0335493413070529,0.038418032491808,0.8732706786639,0.382515558516642
"18","fixed",NA,"ot3:SNR1",-0.0527821408687804,0.0384625345458668,-1.3723001224955,0.169970027527372
"19","fixed",NA,"ot3:Condition1",0.051663714234743,0.0384639706096949,1.3431716335006,0.179216404579397
"20","fixed",NA,"Group1:SNR1:Condition1",-0.058543706966949,0.0348673192028901,-1.67904238998955,0.0931437826011752
"21","fixed",NA,"ot1:Group1:SNR1",-0.269840536548513,0.0901354920201866,-2.99372123567129,0.00275597621109491
"22","fixed",NA,"ot1:Group1:Condition1",0.019987022684566,0.0724257663398098,0.27596563619072,0.782574460038682
"23","fixed",NA,"ot1:SNR1:Condition1",0.0969601823589351,0.0724304079628256,1.33866679873872,0.180679169405853
"24","fixed",NA,"ot2:Group1:SNR1",-0.117815390289693,0.0595284899984539,-1.97914293295115,0.0477999158715242
"25","fixed",NA,"ot2:Group1:Condition1",-0.064108734070483,0.0440810883792104,-1.45433646100077,0.145853046474729
"26","fixed",NA,"ot2:SNR1:Condition1",0.138898937871344,0.0441308498064688,3.14743401680391,0.00164710276073842
"27","fixed",NA,"ot3:Group1:SNR1",0.00225214739488429,0.0384201468114246,0.058618916943196,0.953255643049124
"28","fixed",NA,"ot3:Group1:Condition1",0.00020176467980391,0.0384198281420807,0.0052515768435445,0.995809867176662
"29","fixed",NA,"ot3:SNR1:Condition1",0.0486049935142909,0.0383925854296922,1.26599948845072,0.205513265398664
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.131182867541841,0.0723876411353929,-1.81222741181024,0.0699510651808498
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.0091162890307522,0.0440240582047134,0.207075163047467,0.835951158712412
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0398962442368548,0.0383879434264289,1.03929100326295,0.298669417742007
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.423638743094097,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.0796245435102721,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.925297019886058,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.403408385999183,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",0.761638397867768,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.0130668656516769,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.943741454870251,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.291167475821768,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.282570389732666,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.124746928925196,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.4016658453396,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.814396465641784,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.910553019213031,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.458005383071429,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.501655933957102,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.344935640937858,NA,NA,NA
