"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.441340590386268,0.159467174195019,2.76759522838559,0.00564715446066263
"2","fixed",NA,"ot1",2.8707572722747,0.186465966638135,15.3956098479131,1.75165231011356e-53
"3","fixed",NA,"ot2",-0.324706858556184,0.1216622508886,-2.66892036095487,0.00760954908392694
"4","fixed",NA,"ot3",0.0967365524127692,0.0568152585037095,1.7026509244247,0.0886334139854214
"5","fixed",NA,"Group1",-0.373097337764194,0.15945659882525,-2.33980494073548,0.0192938137139671
"6","fixed",NA,"SNR1",0.170788246092536,0.159457414686694,1.07105866746997,0.284143051333269
"7","fixed",NA,"Condition1",0.293923235854725,0.0323817009341879,9.07683127739618,1.11781697371904e-19
"8","fixed",NA,"Group1:SNR1",-0.23114687781635,0.159464846785137,-1.44951619417285,0.14719348118871
"9","fixed",NA,"Group1:Condition1",-0.0414323758854617,0.032383946605068,-1.27941094983703,0.200752379931394
"10","fixed",NA,"SNR1:Condition1",0.0290863961610329,0.0323792319034265,0.898304081078427,0.369023457399892
"11","fixed",NA,"ot1:Group1",-0.594082516038611,0.186159700535814,-3.19125199669259,0.0014165766767535
"12","fixed",NA,"ot1:SNR1",0.624390621789014,0.185926922008084,3.35825826107025,0.000784352930869363
"13","fixed",NA,"ot1:Condition1",-0.180696598898723,0.137346179148145,-1.31562887311062,0.188298637716886
"14","fixed",NA,"ot2:Group1",-0.190024245517241,0.121348017049161,-1.56594438160664,0.117361638477154
"15","fixed",NA,"ot2:SNR1",0.326257163109214,0.120917257514561,2.69818526995557,0.00697186276423733
"16","fixed",NA,"ot2:Condition1",0.180105881851843,0.0672535825875656,2.67801171212465,0.00740606285867079
"17","fixed",NA,"ot3:Group1",0.0261973117125003,0.0567289361787861,0.461798043064605,0.644226154378733
"18","fixed",NA,"ot3:SNR1",0.0439465544963907,0.0566509765197675,0.775742223632389,0.437901203769987
"19","fixed",NA,"ot3:Condition1",-0.0187215566226152,0.0566160916948665,-0.330675538741095,0.74088958106187
"20","fixed",NA,"Group1:SNR1:Condition1",-0.082703034589724,0.0323862204296781,-2.5536488510384,0.0106600703215093
"21","fixed",NA,"ot1:Group1:SNR1",-0.641613398486105,0.186329281253682,-3.44343838053325,0.000574367463593653
"22","fixed",NA,"ot1:Group1:Condition1",-0.227050902792842,0.137326519738493,-1.6533653020932,0.0982565400910383
"23","fixed",NA,"ot1:SNR1:Condition1",0.494336571609536,0.137250816907292,3.60170221750625,0.000316140370790264
"24","fixed",NA,"ot2:Group1:SNR1",0.0273343960726231,0.121483699319396,0.225004640340739,0.821975664350437
"25","fixed",NA,"ot2:Group1:Condition1",-0.161633628901099,0.0671336810459525,-2.40763840717243,0.0160560748494309
"26","fixed",NA,"ot2:SNR1:Condition1",0.169234812268087,0.0670145935785047,2.52534266390552,0.0115585525116168
"27","fixed",NA,"ot3:Group1:SNR1",0.171930681110243,0.0565710319745246,3.03920001296189,0.00237207311692546
"28","fixed",NA,"ot3:Group1:Condition1",0.0226271207870443,0.0565293033692239,0.400272415162348,0.688955882973052
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0881420319266578,0.0564505609605559,-1.56140223280059,0.118428875395389
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.244362034723907,0.13729710251987,-1.77980474634228,0.0751079205954954
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.00813137110853937,0.0671512156373602,0.121090452814013,0.903619391081367
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0118478614228403,0.0565523209472278,-0.20950265567166,0.83405586245944
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.39716293202758,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.122483821466009,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.0297967131542183,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.390939553745186,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.62762484300777,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.188054246331308,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.511762498575209,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.655231051393225,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.0956916524265132,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.49684217817069,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.39462919216876,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.0668680430914746,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.806049722172238,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.10775851950362,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.57207659427877,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.891242988111171,NA,NA,NA
