"","term","estimate","std.error","statistic","p.value","group"
"1","(Intercept)",-1.83832771119761,0.107719648671232,-17.0658532020312,2.66467683627957e-65,"fixed"
"2","ot1",0.150429887434382,0.108173262517336,1.39063835123096,0.164335120585493,"fixed"
"3","ot2",0.0732837072781574,0.0587404903273951,1.24758419396407,0.212183369793702,"fixed"
"4","ot3",0.0621951971239028,0.0478225583882321,1.30054098358752,0.193415619172825,"fixed"
"5","Group1",-0.147108055113662,0.107567265754232,-1.36759128422741,0.171440046147822,"fixed"
"6","SNR1",-0.0674890940172442,0.107565421318631,-0.627423694249542,0.530381540161318,"fixed"
"7","Condition1",0.0264331214735992,0.0413119197991296,0.639842486191022,0.522275008137809,"fixed"
"8","Group1:SNR1",-0.13850377386878,0.107613114466142,-1.28705292617804,0.198075841389967,"fixed"
"9","Group1:Condition1",-0.0513315424570931,0.0412847560045339,-1.24335341721423,0.213737627994612,"fixed"
"10","SNR1:Condition1",0.0161390771377762,0.0412836818193266,0.390931148253856,0.695848129458817,"fixed"
"11","ot1:Group1",-0.00506457172094553,0.102596725982723,-0.0493638727009515,0.960629318452617,"fixed"
"12","ot1:SNR1",0.00155118006759919,0.102456090372694,0.0151399498258876,0.98792052925654,"fixed"
"13","ot1:Condition1",0.00391022211164405,0.098196919247008,0.0398202116892093,0.968236462412,"fixed"
"14","ot2:Group1",0.021376226590419,0.0472510086287098,0.452397254805495,0.650982824257721,"fixed"
"15","ot2:SNR1",0.123912210401469,0.0469457509894086,2.63947658286316,0.00830341595324991,"fixed"
"16","ot2:Condition1",0.0185844702341425,0.0458761670978427,0.405100761676676,0.685403446630661,"fixed"
"17","ot3:Group1",-0.00161499251986145,0.0458336342161226,-0.0352359691192316,0.971891580819981,"fixed"
"18","ot3:SNR1",0.0589307308775348,0.0457672943902985,1.2876166630035,0.197879436019431,"fixed"
"19","ot3:Condition1",-0.000796316840872453,0.0458248515775094,-0.0173774014199597,0.986135537488371,"fixed"
"20","Group1:SNR1:Condition1",-0.0270130436507014,0.0412804766213805,-0.654378191862022,0.512868180994981,"fixed"
"21","ot1:Group1:SNR1",-0.121051791653903,0.103214081202733,-1.17282245061246,0.240867013117866,"fixed"
"22","ot1:Group1:Condition1",0.104686293424042,0.0981394078219087,1.06671005814518,0.286102783800575,"fixed"
"23","ot1:SNR1:Condition1",0.129564437223874,0.0981010386362903,1.32072441867037,0.186593268991028,"fixed"
"24","ot2:Group1:SNR1",-0.0263565220013628,0.0478065896841284,-0.551315669565802,0.581417298669631,"fixed"
"25","ot2:Group1:Condition1",0.000270364432979907,0.0458531165583961,0.00589631530575648,0.995295448312087,"fixed"
"26","ot2:SNR1:Condition1",0.0257359816827803,0.0458027270511934,0.561887541194117,0.574192642717918,"fixed"
"27","ot3:Group1:SNR1",0.0439856187174151,0.0458951050574778,0.958394553456816,0.337863840639998,"fixed"
"28","ot3:Group1:Condition1",0.00410860964968802,0.0458115676378942,0.0896849826699554,0.928537549939576,"fixed"
"29","ot3:SNR1:Condition1",-0.01555796861762,0.0457693399760757,-0.339921192347374,0.733915876742694,"fixed"
"30","ot1:Group1:SNR1:Condition1",0.129660579986038,0.0980828086248841,1.32195011341816,0.186184763354627,"fixed"
"31","ot2:Group1:SNR1:Condition1",0.098805565544165,0.045753417186868,2.15952319234691,0.0308096000310897,"fixed"
"32","ot3:Group1:SNR1:Condition1",-0.00834155070800438,0.0457371680371977,-0.182380131214514,0.855284417299491,"fixed"
"33","sd_(Intercept).Subject:Condition",0.496030650007471,NA,NA,NA,"Subject:Condition"
"34","sd_ot1.Subject:Condition",1.06472057604087,NA,NA,NA,"Subject:Condition"
"35","sd_ot2.Subject:Condition",0.160815175281753,NA,NA,NA,"Subject:Condition"
"36","sd_ot3.Subject:Condition",0.164662466374465,NA,NA,NA,"Subject:Condition"
"37","cor_(Intercept).ot1.Subject:Condition",0.00668520311144555,NA,NA,NA,"Subject:Condition"
"38","cor_(Intercept).ot2.Subject:Condition",-0.96525409975265,NA,NA,NA,"Subject:Condition"
"39","cor_(Intercept).ot3.Subject:Condition",-0.176617534904537,NA,NA,NA,"Subject:Condition"
"40","cor_ot1.ot2.Subject:Condition",0.254854315441138,NA,NA,NA,"Subject:Condition"
"41","cor_ot1.ot3.Subject:Condition",-0.985438286184712,NA,NA,NA,"Subject:Condition"
"42","cor_ot2.ot3.Subject:Condition",-0.0867243175685614,NA,NA,NA,"Subject:Condition"
"43","sd_(Intercept).Subject",0.885943174538479,NA,NA,NA,"Subject"
"44","sd_ot1.Subject",0.256656733827721,NA,NA,NA,"Subject"
"45","sd_ot2.Subject",0.0822448348174552,NA,NA,NA,"Subject"
"46","cor_(Intercept).ot1.Subject",-0.330710750507476,NA,NA,NA,"Subject"
"47","cor_(Intercept).ot2.Subject",0.0854163086781666,NA,NA,NA,"Subject"
"48","cor_ot1.ot2.Subject",0.912035061755146,NA,NA,NA,"Subject"
