"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.291963001189479,0.137737227970845,-2.11971015745489,0.0340304958696981
"2","fixed",NA,"ot1",11.9259261498289,0.401843273401951,29.6780534581694,1.47427019832189e-193
"3","fixed",NA,"ot2",-0.254545235193047,0.356255475870938,-0.714501958379052,0.474916845615752
"4","fixed",NA,"ot3",-1.47431768372657,0.148983148061407,-9.89586878053412,4.33827075181519e-23
"5","fixed",NA,"Group1",-0.336433226449548,0.137709773508621,-2.44305990691711,0.0145633196148501
"6","fixed",NA,"SNR1",0.144586456568561,0.137713746377038,1.04990576737857,0.293761439688641
"7","fixed",NA,"Condition1",0.233570410717811,0.0242716670998733,9.62317131974136,6.3832174843337e-22
"8","fixed",NA,"Group1:SNR1",-0.229929725103713,0.137726532205609,-1.66946572618598,0.095025117349673
"9","fixed",NA,"Group1:Condition1",-0.064385044153304,0.0242700346211061,-2.65286165258753,0.00798125762790241
"10","fixed",NA,"SNR1:Condition1",0.0400176258848893,0.0242706163443445,1.64880962712816,0.0991866420486228
"11","fixed",NA,"ot1:Group1",-1.26673681020347,0.400918808610968,-3.15958439214223,0.00157994336354387
"12","fixed",NA,"ot1:SNR1",1.83407114378308,0.400943830419099,4.57438425194363,4.77622566010223e-06
"13","fixed",NA,"ot1:Condition1",0.873086240753858,0.243772002936191,3.5815689670581,0.000341536949841508
"14","fixed",NA,"ot2:Group1",-0.24621399524978,0.35559265041037,-0.692404623564739,0.488683263063376
"15","fixed",NA,"ot2:SNR1",0.5425517567155,0.355582761874721,1.52581006417474,0.127057173554822
"16","fixed",NA,"ot2:Condition1",-0.621154826999956,0.15688238766568,-3.95936622486683,7.51489243155669e-05
"17","fixed",NA,"ot3:Group1",-0.0173297039481553,0.148603553680711,-0.116617022399005,0.90716354784324
"18","fixed",NA,"ot3:SNR1",0.337596907185636,0.148600202758005,2.2718468812281,0.0230957601544711
"19","fixed",NA,"ot3:Condition1",0.239858163521669,0.148113500090944,1.61942134494419,0.105356637318278
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0611522862567169,0.0242688570084791,-2.51978435718466,0.0117426749593955
"21","fixed",NA,"ot1:Group1:SNR1",-0.613229279437355,0.401474819479324,-1.5274414475923,0.126651276587669
"22","fixed",NA,"ot1:Group1:Condition1",-0.20050200213282,0.243721344771162,-0.822669029342005,0.410696231977642
"23","fixed",NA,"ot1:SNR1:Condition1",0.504855162914347,0.243715041361526,2.07149776269018,0.038312303316846
"24","fixed",NA,"ot2:Group1:SNR1",-0.271767447953645,0.356029542200035,-0.763328363916925,0.445267590450791
"25","fixed",NA,"ot2:Group1:Condition1",-0.354376118569604,0.156952686298834,-2.25785315897607,0.0239548157420236
"26","fixed",NA,"ot2:SNR1:Condition1",0.345386905252947,0.156930155421151,2.20089570628435,0.0277434079768651
"27","fixed",NA,"ot3:Group1:SNR1",-0.0387138381968957,0.148713243503659,-0.260325424184183,0.794612762828562
"28","fixed",NA,"ot3:Group1:Condition1",-0.0840542873162961,0.148100433135456,-0.56754923356246,0.57034108695213
"29","fixed",NA,"ot3:SNR1:Condition1",0.128400971528582,0.148115313762665,0.866898690396912,0.385997521143042
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.429968479398057,0.243678386321767,-1.76449165594154,0.0776492389450546
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.214509528466333,0.156823498022417,-1.3678404778069,0.171362014435983
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.172798143303916,0.148094263212811,1.16681186397887,0.243286354784621
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.298333123146671,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.367055176110274,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.0181308463988868,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.239799024836559,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.99412454830612,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.0288327123058657,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.257571166430666,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.86474453841865,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.204943737863717,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.76802178886019,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.2122467080591,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.0414046876880366,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.864155208692309,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.85077797056241,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.315504191242357,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.84748823004258,NA,NA,NA
