"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.580639554443974,0.131904676530399,4.401963370193,1.0727567107699e-05
"2","fixed",NA,"ot1",9.84281695398733,0.424853603133469,23.1675496721518,9.67503361211061e-119
"3","fixed",NA,"ot2",-0.79751563005099,0.300880696088373,-2.65060417773279,0.00803479437866126
"4","fixed",NA,"ot3",1.00075997356851,0.177567160270349,5.63595189586205,1.74093975381866e-08
"5","fixed",NA,"Group1",-0.436886634426058,0.131884960812498,-3.31263422102528,0.000924217670078192
"6","fixed",NA,"SNR1",0.328068035342441,0.131882549090913,2.48757729967964,0.0128616499604482
"7","fixed",NA,"Condition1",0.340912672261669,0.0331740540515658,10.2764851028383,8.99482893935544e-25
"8","fixed",NA,"Group1:SNR1",-0.268162217299337,0.131890498104555,-2.03321862570232,0.0420304401131846
"9","fixed",NA,"Group1:Condition1",-0.0909860325679822,0.0331631870443011,-2.74358530277679,0.0060772256458746
"10","fixed",NA,"SNR1:Condition1",0.0925888237055056,0.0331755578828039,2.79087465635349,0.00525658244549023
"11","fixed",NA,"ot1:Group1",-1.47539468693083,0.423554886833408,-3.48336126626046,0.000495159684661884
"12","fixed",NA,"ot1:SNR1",2.0993425729399,0.42402705438085,4.9509637445311,7.3846861592955e-07
"13","fixed",NA,"ot1:Condition1",0.464866067922594,0.239810381659886,1.93847349186865,0.0525654818265708
"14","fixed",NA,"ot2:Group1",-0.317071994354677,0.299654417519872,-1.05812554668462,0.289998208988056
"15","fixed",NA,"ot2:SNR1",1.05277902033957,0.299962852501635,3.50969798946631,0.000448615927089555
"16","fixed",NA,"ot2:Condition1",0.572992435555965,0.154347254503216,3.71235910480043,0.000205336370778046
"17","fixed",NA,"ot3:Group1",-0.0157339823044934,0.176992753046779,-0.0888961950907387,0.929164407459426
"18","fixed",NA,"ot3:SNR1",-0.280838102059661,0.177065460135941,-1.58606936578173,0.11272357515996
"19","fixed",NA,"ot3:Condition1",0.43145733776472,0.176531496689782,2.4440813444352,0.0145221518144261
"20","fixed",NA,"Group1:SNR1:Condition1",-0.105731664296156,0.0331634745128963,-3.18819622639479,0.00143163346967203
"21","fixed",NA,"ot1:Group1:SNR1",-0.951819448487712,0.423952116247614,-2.24511073776971,0.0247610244510686
"22","fixed",NA,"ot1:Group1:Condition1",-0.541374927710949,0.239486064019128,-2.26056964912876,0.0237859189608383
"23","fixed",NA,"ot1:SNR1:Condition1",0.969290252895396,0.239693905734055,4.04386690569782,5.25767730804708e-05
"24","fixed",NA,"ot2:Group1:SNR1",-0.105867732723444,0.300024063746356,-0.352864138301071,0.724190297097663
"25","fixed",NA,"ot2:Group1:Condition1",-0.336091500951737,0.153912135485174,-2.18365822741841,0.0289873714537084
"26","fixed",NA,"ot2:SNR1:Condition1",0.459397015689853,0.154147569040345,2.98024171610268,0.00288021012569933
"27","fixed",NA,"ot3:Group1:SNR1",0.143898203836698,0.177169645010337,0.812205746804442,0.416673582537658
"28","fixed",NA,"ot3:Group1:Condition1",0.090233472703637,0.176430518223536,0.511439141097529,0.609043593179646
"29","fixed",NA,"ot3:SNR1:Condition1",-0.184296737830528,0.176489849527093,-1.04423420567445,0.296377044904387
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.780013089076954,0.239616246543023,-3.2552596091889,0.00113288757159404
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.164756677052581,0.154156025236921,-1.06876573133854,0.28517524444323
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0813874808442958,0.176491242725304,-0.461141751780679,0.64469690859354
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.410211595423018,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.442842108769424,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.152899101018832,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.193947962850253,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.88957443372443,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.207103567214414,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.469545056091563,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.77902831269617,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.238277802755194,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",2.13878316834901,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.14181013072015,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.284696442824155,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.817694609410975,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",3.11937961145822,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.55701364712553,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.29503465884523,NA,NA,NA
