"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.801430814537344,0.144858399675209,5.5325118621651,3.15677086494897e-08
"2","fixed",NA,"ot1",4.63445919237251,0.317493238016991,14.5970327472754,2.9333729537513e-48
"3","fixed",NA,"ot2",0.00120175379965722,0.171648386859486,0.00700125309444939,0.994413853886231
"4","fixed",NA,"ot3",0.331602136083479,0.101127807333088,3.2790401060637,0.00104160831570467
"5","fixed",NA,"Group1",-0.444432635122941,0.144846845987921,-3.06829349366711,0.00215285065629346
"6","fixed",NA,"SNR1",0.305832353823743,0.14485092940829,2.11135927862565,0.034741442408752
"7","fixed",NA,"Condition1",0.315746501626341,0.0354369196816892,8.91010010075712,5.09865087433951e-19
"8","fixed",NA,"Group1:SNR1",-0.274833451840022,0.144850118491474,-1.89736435635846,0.057779866522598
"9","fixed",NA,"Group1:Condition1",-0.0831973880486495,0.0354362998719351,-2.34780121935192,0.0188845966561196
"10","fixed",NA,"SNR1:Condition1",0.0820570030531649,0.035437873447812,2.31551713095898,0.0205846481413575
"11","fixed",NA,"ot1:Group1",-1.00148916594312,0.316981332857737,-3.15945786748456,0.0015806295258921
"12","fixed",NA,"ot1:SNR1",1.6151179749335,0.317045909565777,5.09427160610761,3.50084582765916e-07
"13","fixed",NA,"ot1:Condition1",0.171016312827451,0.208978896716857,0.818342500195885,0.413161644573496
"14","fixed",NA,"ot2:Group1",-0.0310998373371984,0.170876402471085,-0.182001943436636,0.855581200733291
"15","fixed",NA,"ot2:SNR1",0.380623602560997,0.17088059331573,2.22742439720894,0.0259189233829645
"16","fixed",NA,"ot2:Condition1",0.389242166317291,0.0998990025611568,3.89635688383377,9.7650466386053e-05
"17","fixed",NA,"ot3:Group1",0.171740166559322,0.100613741755216,1.70692555075778,0.0878358910437047
"18","fixed",NA,"ot3:SNR1",-0.175696222698304,0.100658277900586,-1.7454721694308,0.0809027127847113
"19","fixed",NA,"ot3:Condition1",-0.0250356912376039,0.100362198372755,-0.249453396234097,0.803010085993772
"20","fixed",NA,"Group1:SNR1:Condition1",-0.110855449696522,0.035436007286223,-3.12832788415248,0.00175803942086386
"21","fixed",NA,"ot1:Group1:SNR1",-0.71344544379009,0.317119968843524,-2.24976511694262,0.0244638594634991
"22","fixed",NA,"ot1:Group1:Condition1",-0.504485030522145,0.20894045756248,-2.41449184331037,0.0157571757729632
"23","fixed",NA,"ot1:SNR1:Condition1",0.778198247193851,0.208960973771544,3.72413199052494,0.000195988373900342
"24","fixed",NA,"ot2:Group1:SNR1",0.212341255537563,0.170991286014725,1.2418250104235,0.214301132811587
"25","fixed",NA,"ot2:Group1:Condition1",-0.072200607639037,0.0997063333845829,-0.724132612123525,0.468984324826046
"26","fixed",NA,"ot2:SNR1:Condition1",0.00189691987745315,0.0997900648767229,0.0190091055637306,0.984833841533549
"27","fixed",NA,"ot3:Group1:SNR1",0.0647034147799419,0.100705532546947,0.642501093470494,0.520547879559167
"28","fixed",NA,"ot3:Group1:Condition1",0.19765127289625,0.100290145190084,1.97079456333055,0.0487473788240651
"29","fixed",NA,"ot3:SNR1:Condition1",-0.154260912693114,0.100221982871347,-1.53919238348272,0.123757336497633
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.410910579685439,0.20892155041517,-1.96681758712242,0.0492042442728288
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0318981621517595,0.0998011386245102,-0.319617216711048,0.749258521421573
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0449654459812301,0.100235090051621,-0.448599846202294,0.653720344758605
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.438118435661993,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.32557576807747,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.00588730762608482,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.0732666610390881,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.53716879883863,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.145103216609373,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.723235166919204,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.08407578199158,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.347493891871805,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.12660356296571,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.25520014206599,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.492058209670032,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.822775834702671,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.11886878510287,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.707242891400692,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.23143092103983,NA,NA,NA
