"","term","estimate","std.error","statistic","p.value","group"
"1","(Intercept)",-0.0632623028388287,0.145625280618485,-0.434418409840292,0.663984631432414,"fixed"
"2","ot1",9.49364804391859,0.331961463217435,28.5986450110935,6.98453805718138e-180,"fixed"
"3","ot2",-1.30242147173097,0.306606348087221,-4.24786205457321,2.15820208685052e-05,"fixed"
"4","ot3",-0.0392142932029803,0.114828434262439,-0.341503334560466,0.732724694980609,"fixed"
"5","Group1",-0.358027633067001,0.145601292271701,-2.45895917186572,0.0139340463128035,"fixed"
"6","SNR1",0.176410264364383,0.145604943950739,1.21156781890638,0.225677859457173,"fixed"
"7","Condition1",0.2656879736105,0.026846295267555,9.89663456214745,4.30519133192177e-23,"fixed"
"8","Group1:SNR1",-0.241105073808266,0.145617222422286,-1.65574558968766,0.097773350650518,"fixed"
"9","Group1:Condition1",-0.0611383637859605,0.026852765804164,-2.2767995010957,0.0227982013389813,"fixed"
"10","SNR1:Condition1",0.0508548968951025,0.0268481649155553,1.89416658661979,0.058202901675865,"fixed"
"11","ot1:Group1",-1.15239188754407,0.330852337974892,-3.48310032988651,0.000495642576244223,"fixed"
"12","ot1:SNR1",1.39493526530674,0.330771666280304,4.21721509884296,2.47338018384646e-05,"fixed"
"13","ot1:Condition1",0.488920776920167,0.205293077660193,2.38157458835237,0.01723879926031,"fixed"
"14","ot2:Group1",-0.241489164466739,0.306049904270519,-0.789051592884294,0.430081852714485,"fixed"
"15","ot2:SNR1",0.618828244741638,0.30587482307643,2.02314214199647,0.0430584947844585,"fixed"
"16","ot2:Condition1",-0.446736094752489,0.130835918388789,-3.41447593484978,0.000639048385953591,"fixed"
"17","ot3:Group1",-0.141649620833439,0.114475335666329,-1.23738113549907,0.215945618898466,"fixed"
"18","ot3:SNR1",0.567769934688494,0.114469114030478,4.96002733573461,7.04832605458463e-07,"fixed"
"19","ot3:Condition1",0.636939891465542,0.114238336186943,5.57553543517332,2.46769667403811e-08,"fixed"
"20","Group1:SNR1:Condition1",-0.0626850650740866,0.0268514801773759,-2.33451059904336,0.0195690017309743,"fixed"
"21","ot1:Group1:SNR1",-0.618914963452554,0.331521504505054,-1.86689235854116,0.0619166211931944,"fixed"
"22","ot1:Group1:Condition1",-0.341433202182656,0.205317649720098,-1.66295105485632,0.0963222333634926,"fixed"
"23","ot1:SNR1:Condition1",0.416102844736363,0.205256026324976,2.02723813856534,0.0426380645342135,"fixed"
"24","ot2:Group1:SNR1",-0.401681980888636,0.306397458584539,-1.31098339635153,0.189863373222166,"fixed"
"25","ot2:Group1:Condition1",-0.337460085866266,0.130890433640874,-2.57818754571598,0.00993200762815039,"fixed"
"26","ot2:SNR1:Condition1",0.537127803681503,0.13081656670833,4.10596163159587,4.02636315099513e-05,"fixed"
"27","ot3:Group1:SNR1",0.162561420509632,0.114517689164768,1.41953109336444,0.155744238479197,"fixed"
"28","ot3:Group1:Condition1",-0.196970491198375,0.114272236719196,-1.72369507111685,0.0847629052866789,"fixed"
"29","ot3:SNR1:Condition1",0.00545876041041565,0.114238745710347,0.0477837915365105,0.961888554279794,"fixed"
"30","ot1:Group1:SNR1:Condition1",-0.537513712099703,0.205284365568719,-2.61838601595683,0.00883468016208861,"fixed"
"31","ot2:Group1:SNR1:Condition1",-0.0613179511660741,0.13083532696627,-0.468665096712618,0.63930903905119,"fixed"
"32","ot3:Group1:SNR1:Condition1",0.0231916579373227,0.114246144831784,0.202997291256263,0.839137149401084,"fixed"
"33","sd_(Intercept).Subject:Condition",0.330281840457233,NA,NA,NA,"Subject:Condition"
"34","sd_ot1.Subject:Condition",2.49653313711954,NA,NA,NA,"Subject:Condition"
"35","sd_ot2.Subject:Condition",1.5183218360485,NA,NA,NA,"Subject:Condition"
"36","sd_ot3.Subject:Condition",1.31356304170711,NA,NA,NA,"Subject:Condition"
"37","cor_(Intercept).ot1.Subject:Condition",0.36910645273337,NA,NA,NA,"Subject:Condition"
"38","cor_(Intercept).ot2.Subject:Condition",-0.0259760658011045,NA,NA,NA,"Subject:Condition"
"39","cor_(Intercept).ot3.Subject:Condition",-0.0419150905989207,NA,NA,NA,"Subject:Condition"
"40","cor_ot1.ot2.Subject:Condition",0.104063671840951,NA,NA,NA,"Subject:Condition"
"41","cor_ot1.ot3.Subject:Condition",-0.170048838783786,NA,NA,NA,"Subject:Condition"
"42","cor_ot2.ot3.Subject:Condition",-0.155783809273005,NA,NA,NA,"Subject:Condition"
"43","sd_(Intercept).Subject",1.27931067142313,NA,NA,NA,"Subject"
"44","sd_ot1.Subject",2.30402510607227,NA,NA,NA,"Subject"
"45","sd_ot2.Subject",2.46339318054895,NA,NA,NA,"Subject"
"46","cor_(Intercept).ot1.Subject",0.0676294256660097,NA,NA,NA,"Subject"
"47","cor_(Intercept).ot2.Subject",-0.797582376280052,NA,NA,NA,"Subject"
"48","cor_ot1.ot2.Subject",0.283335301153189,NA,NA,NA,"Subject"
