"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.0780072508289267,0.151465790862083,0.515015637425063,0.606542092759362
"2","fixed",NA,"ot1",7.45928454016552,0.296532972361083,25.1549919753358,1.24619563760543e-139
"3","fixed",NA,"ot2",-1.20253151709107,0.26274859126236,-4.57673820937947,4.72281868019188e-06
"4","fixed",NA,"ot3",0.396026160580975,0.0998338737378214,3.96685158807919,7.28283105632357e-05
"5","fixed",NA,"Group1",-0.368370090339301,0.151449926991313,-2.4322896528067,0.0150037034645567
"6","fixed",NA,"SNR1",0.192196099444101,0.151450297412515,1.26903745141288,0.204427706946108
"7","fixed",NA,"Condition1",0.293774115849397,0.0279190802812699,10.5223421720837,6.81578620362055e-26
"8","fixed",NA,"Group1:SNR1",-0.234152805260749,0.151459835242681,-1.54597292995579,0.122111105611991
"9","fixed",NA,"Group1:Condition1",-0.0598508274290649,0.0279254331909623,-2.14323720673507,0.032094056084233
"10","fixed",NA,"SNR1:Condition1",0.0456121869899897,0.0279211327744237,1.63360804013551,0.10234117851817
"11","fixed",NA,"ot1:Group1",-0.997820611995965,0.29567137263426,-3.37476233531154,0.000738794637475484
"12","fixed",NA,"ot1:SNR1",0.918231965867341,0.295551024493094,3.10684751454413,0.00189093909230553
"13","fixed",NA,"ot1:Condition1",0.0682187492511678,0.1724054765412,0.395687832079195,0.692335333032208
"14","fixed",NA,"ot2:Group1",-0.263259633659244,0.262251219014329,-1.00384522386094,0.315453222364767
"15","fixed",NA,"ot2:SNR1",0.812665382182397,0.261991973131165,3.10187129960482,0.00192301543348221
"16","fixed",NA,"ot2:Condition1",-0.107591153533662,0.117794663378349,-0.913378844575376,0.361043328020181
"17","fixed",NA,"ot3:Group1",-0.169171447097258,0.099462774978643,-1.70085187280954,0.088970805802271
"18","fixed",NA,"ot3:SNR1",0.299862358242313,0.0994571253989208,3.01499120389385,0.00256986708472825
"19","fixed",NA,"ot3:Condition1",0.496574923520861,0.0992263461166291,5.004466484508,5.60169566453462e-07
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0655400492105289,0.0279226994283099,-2.34719602876504,0.0189153001743779
"21","fixed",NA,"ot1:Group1:SNR1",-0.672327121057088,0.296194085801038,-2.26988705476283,0.0232144367524618
"22","fixed",NA,"ot1:Group1:Condition1",-0.293965832460267,0.172446817370279,-1.70467531348556,0.0882549964426657
"23","fixed",NA,"ot1:SNR1:Condition1",0.419191483640832,0.172367308748996,2.43196628573731,0.0150171050572153
"24","fixed",NA,"ot2:Group1:SNR1",-0.249214843486883,0.262575584142115,-0.949116591708693,0.342561316721946
"25","fixed",NA,"ot2:Group1:Condition1",-0.34810480850034,0.117834822140661,-2.95417604216183,0.00313505113308837
"26","fixed",NA,"ot2:SNR1:Condition1",0.495376861259121,0.11772870766466,4.20778305551572,2.57888268936278e-05
"27","fixed",NA,"ot3:Group1:SNR1",0.201624549327466,0.0994791143159069,2.02680281900365,0.0426825820643461
"28","fixed",NA,"ot3:Group1:Condition1",-0.174319194012033,0.0992895611752513,-1.75566486495343,0.079145649449598
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0700422131267491,0.0992321882229089,-0.705841666712122,0.480286607139453
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.466951026252695,0.172398791767747,-2.70855161723966,0.00675775993248793
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.023343626157967,0.117746206482072,-0.198253742990194,0.842846541036424
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0115950827728111,0.0992557820983452,-0.116820224753479,0.907002516450856
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.343378569628855,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.379248564040441,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.0877216962077915,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.217682274253745,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.07530036425188,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.256207799153755,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.158007433054146,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.35094405887048,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.0259871883564627,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.11556026801785,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.32987037826351,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.0643129124976916,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.805985927312743,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.13143078647003,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.259611842604259,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.08231011364744,NA,NA,NA
