"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.96491454024449,0.118372313283807,-16.5994436176426,7.03399036201625e-62
"2","fixed",NA,"ot1",0.272852504474556,0.10512101637027,2.595603751713,0.00944248902477252
"3","fixed",NA,"ot2",-0.0685508846521493,0.0623457675137723,-1.0995274801454,0.271538054357444
"4","fixed",NA,"ot3",-0.0263145909704914,0.0477799623137094,-0.550745327041437,0.581808267732272
"5","fixed",NA,"Group1",-0.181815188906498,0.118196725830548,-1.53824217742847,0.123989411852527
"6","fixed",NA,"SNR1",-0.00637126402596257,0.118183663220793,-0.0539098539707614,0.957006985751001
"7","fixed",NA,"Condition1",0.0273301123447463,0.0400747072638036,0.681979088826219,0.495252173593552
"8","fixed",NA,"Group1:SNR1",-0.0696623444187548,0.118213388090502,-0.589293188732755,0.555664613219108
"9","fixed",NA,"Group1:Condition1",-0.0534979429626237,0.0400882863007707,-1.33450311547978,0.182039026508965
"10","fixed",NA,"SNR1:Condition1",-0.0576495337987595,0.0400804744879649,-1.43834459385131,0.150336304910352
"11","fixed",NA,"ot1:Group1",-0.0208708649713132,0.0971421435334518,-0.214848717684782,0.829885268480464
"12","fixed",NA,"ot1:SNR1",-0.107724073095215,0.0968517000275699,-1.11225794761011,0.266027259118429
"13","fixed",NA,"ot1:Condition1",0.10467835108286,0.0834928668992382,1.25374004954446,0.209936505892061
"14","fixed",NA,"ot2:Group1",0.0781526094558668,0.0486967265518906,1.60488424971622,0.108519280349508
"15","fixed",NA,"ot2:SNR1",0.0480468041715719,0.0481460164399279,0.997939346270116,0.318308771092979
"16","fixed",NA,"ot2:Condition1",-0.0238479042121575,0.0465601881457497,-0.512195185670323,0.608514412163649
"17","fixed",NA,"ot3:Group1",-0.00547939956070706,0.0461633522977217,-0.118695876446943,0.905516303571835
"18","fixed",NA,"ot3:SNR1",-0.0143168939053808,0.0461995291388899,-0.309892636834887,0.756642602324302
"19","fixed",NA,"ot3:Condition1",0.0231913512221786,0.0461396142838198,0.502634267367757,0.61522143221058
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0320316457870483,0.0400762448856337,-0.799267642925568,0.424135236769391
"21","fixed",NA,"ot1:Group1:SNR1",-0.0357185030388741,0.0971469661713262,-0.367674920242818,0.713115643340541
"22","fixed",NA,"ot1:Group1:Condition1",-0.0522119332607235,0.0835936576191813,-0.624592041403186,0.53223884440433
"23","fixed",NA,"ot1:SNR1:Condition1",0.00521940854039593,0.0834944619588063,0.0625120327498012,0.950155079932974
"24","fixed",NA,"ot2:Group1:SNR1",0.0103232038229356,0.048598406640306,0.212418565475639,0.831780503096885
"25","fixed",NA,"ot2:Group1:Condition1",0.0242531968855268,0.0466924404846603,0.519424485715083,0.60346475993813
"26","fixed",NA,"ot2:SNR1:Condition1",0.0137349023249117,0.0465503898155208,0.295054507155431,0.767952241420574
"27","fixed",NA,"ot3:Group1:SNR1",-0.0160358466173669,0.0461458266989148,-0.347503723836072,0.728212921402479
"28","fixed",NA,"ot3:Group1:Condition1",-0.0088715944745309,0.0461722332045425,-0.192141333845167,0.847631498337304
"29","fixed",NA,"ot3:SNR1:Condition1",0.0128492113872339,0.0461265645324378,0.278564239879557,0.780579259187212
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.0128666182230875,0.0835203086720867,-0.154053767612423,0.877567341120848
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.00380053503699857,0.0466224951308567,0.0815171952151317,0.935030650582639
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0134083514290807,0.0461822440150421,-0.29033564121989,0.77155947478915
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.475622176676332,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.389162403927562,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.976485934341591,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.452193334815917,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",0.836955494735595,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.18142493268451,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.997585792536012,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.122419066787608,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.249279329016475,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.106240643390569,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",0.990742396720297,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.0221951985835407,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.61644992962436,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.419916948261719,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.80088236885156,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.0993014225202875,NA,NA,NA
