"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.01078224732253,0.146482311953006,6.900370658041,5.18670272077944e-12
"2","fixed",NA,"ot1",3.51171928910445,0.293342283123708,11.9714050484276,5.01717222299503e-33
"3","fixed",NA,"ot2",0.240661929198606,0.140497648879089,1.71292495724052,0.0867263461892502
"4","fixed",NA,"ot3",0.0955834881152832,0.0861530472020107,1.10946148998259,0.267231148599304
"5","fixed",NA,"Group1",-0.483336206442174,0.146468678489185,-3.2999287726752,0.000967093701563465
"6","fixed",NA,"SNR1",0.365525249558572,0.14647193930359,2.49553089347,0.0125768803067813
"7","fixed",NA,"Condition1",0.311113858556293,0.0411855515266255,7.55395635178431,4.22231731449825e-14
"8","fixed",NA,"Group1:SNR1",-0.310077792633194,0.146473242615987,-2.11695861370485,0.0342633603977269
"9","fixed",NA,"Group1:Condition1",-0.0977050147178361,0.0411810589299429,-2.37257169331298,0.0176647345658882
"10","fixed",NA,"SNR1:Condition1",0.112215938387146,0.0411845062416322,2.72471248602005,0.00643575034661894
"11","fixed",NA,"ot1:Group1",-0.844571157525236,0.292879096718508,-2.88368533974608,0.00393051277480411
"12","fixed",NA,"ot1:SNR1",1.48202409747008,0.292873813785969,5.06028203174607,4.18636784304381e-07
"13","fixed",NA,"ot1:Condition1",0.381831321655422,0.184258282016482,2.07226137938954,0.0382410720253073
"14","fixed",NA,"ot2:Group1",0.084539723894299,0.139694301724582,0.605176609572632,0.545061655700585
"15","fixed",NA,"ot2:SNR1",0.150790047852669,0.139651485421401,1.0797597132437,0.280249195435642
"16","fixed",NA,"ot2:Condition1",0.207833209746907,0.0946283638107646,2.19630987345958,0.0280697715132338
"17","fixed",NA,"ot3:Group1",0.108892600466304,0.0853861139436431,1.27529636186718,0.202204364969678
"18","fixed",NA,"ot3:SNR1",-0.235389450232196,0.085505631810932,-2.7529116532661,0.00590678338283277
"19","fixed",NA,"ot3:Condition1",0.00595925596404195,0.0851046565941725,0.0700226779888094,0.944175609513206
"20","fixed",NA,"Group1:SNR1:Condition1",-0.130917557977136,0.0411828567141974,-3.17893338205465,0.00147818059830502
"21","fixed",NA,"ot1:Group1:SNR1",-0.484995427155516,0.293075507572946,-1.65484803275416,0.0979553278666486
"22","fixed",NA,"ot1:Group1:Condition1",-0.483685331292711,0.184135116051274,-2.62679570125029,0.00861930662674995
"23","fixed",NA,"ot1:SNR1:Condition1",0.66353637622239,0.184221117064573,3.60184753406858,0.000315963664785748
"24","fixed",NA,"ot2:Group1:SNR1",0.212383935093835,0.139905656315332,1.51805109734195,0.129001517832598
"25","fixed",NA,"ot2:Group1:Condition1",0.0866476732700464,0.0943697368813805,0.918172246034335,0.358528696338246
"26","fixed",NA,"ot2:SNR1:Condition1",-0.150726117012408,0.0945264053838513,-1.59453981562444,0.110815180320988
"27","fixed",NA,"ot3:Group1:SNR1",-0.0370420087684841,0.0854168376640873,-0.433661673523394,0.664534142060722
"28","fixed",NA,"ot3:Group1:Condition1",0.119845521399504,0.0849465932730683,1.41083375779709,0.158293638080774
"29","fixed",NA,"ot3:SNR1:Condition1",0.0311730606182001,0.0849515878246972,0.3669508883404,0.71365565174279
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.314237149785734,0.184184913732785,-1.70609602826445,0.0879902019425218
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0777567173411586,0.0944764220249808,-0.823027753110704,0.41049221125833
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.00714758513104771,0.0849252880470051,-0.0841632132833229,0.932926665926638
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.510163571283069,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.580585054453724,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.310893599597794,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.546402945715913,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.20679078851429,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.296742547532496,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.716936095915433,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.995849155887098,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.40879329860904,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.89607878891853,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.25633170022871,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.698016147809628,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.479281723949282,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.02201729855879,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.557918514744294,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.907774642099436,NA,NA,NA
