"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.04335508105641,0.142228193157135,-7.33578243452549,2.20429857701832e-13
"2","fixed",NA,"ot1",9.18104702621986,0.316806367581929,28.9799952453467,1.17587270109411e-184
"3","fixed",NA,"ot2",2.39489223230088,0.203060953694579,11.7939573745083,4.19362149268349e-32
"4","fixed",NA,"ot3",-1.09767943490412,0.130742026495036,-8.39576580179283,4.62867427530464e-17
"5","fixed",NA,"Group1",-0.249387886444504,0.142201151878333,-1.75376839885151,0.0794701999718794
"6","fixed",NA,"SNR1",0.0322269055747489,0.142198490218403,0.226633247126967,0.820708937409664
"7","fixed",NA,"Condition1",0.171267624786997,0.0201695873410038,8.49137971399235,2.04198205191405e-17
"8","fixed",NA,"Group1:SNR1",-0.16936791523879,0.142212557024867,-1.19094908903983,0.233673571773273
"9","fixed",NA,"Group1:Condition1",-0.0408539355612373,0.0201741924954905,-2.02505927165953,0.0428612783721879
"10","fixed",NA,"SNR1:Condition1",-0.00757703952707317,0.0201684395549981,-0.375687940874704,0.707148904046568
"11","fixed",NA,"ot1:Group1",-0.547028251261661,0.314431133402364,-1.73973946327271,0.0819047765300806
"12","fixed",NA,"ot1:SNR1",0.673504181223899,0.314126078726057,2.14405688300477,0.0320283292754462
"13","fixed",NA,"ot1:Condition1",1.12371001793333,0.201211417791317,5.58472292610533,2.34073091615588e-08
"14","fixed",NA,"ot2:Group1",-0.321120372091861,0.199850276894711,-1.60680473943521,0.108097208265739
"15","fixed",NA,"ot2:SNR1",0.0559054701697595,0.199493359067216,0.280237249155363,0.779295490398159
"16","fixed",NA,"ot2:Condition1",-0.191932534182485,0.14970938123013,-1.28203411573421,0.199830678860462
"17","fixed",NA,"ot3:Group1",0.0158476324675597,0.130466686932124,0.121468804337803,0.903319722244472
"18","fixed",NA,"ot3:SNR1",-0.284053935724768,0.13044859486101,-2.1775162547931,0.029442070350898
"19","fixed",NA,"ot3:Condition1",-0.529393014668213,0.130419408225945,-4.05915823319077,4.92499331345428e-05
"20","fixed",NA,"Group1:SNR1:Condition1",-0.033888047939722,0.020164146794626,-1.68060906741433,0.0928388734216682
"21","fixed",NA,"ot1:Group1:SNR1",-0.304172200832417,0.315456558559262,-0.964228489087744,0.334931384170631
"22","fixed",NA,"ot1:Group1:Condition1",0.13212330875788,0.201289853935722,0.656383350549158,0.511577500264184
"23","fixed",NA,"ot1:SNR1:Condition1",0.141657645233934,0.201181832765655,0.704127421877811,0.481353424338957
"24","fixed",NA,"ot2:Group1:SNR1",-0.183742104518738,0.201208030982277,-0.913194685230646,0.361140158679871
"25","fixed",NA,"ot2:Group1:Condition1",0.0316038318222538,0.149736130270345,0.211063500607327,0.832837720926154
"26","fixed",NA,"ot2:SNR1:Condition1",-0.115096389634625,0.149655059578184,-0.769077837789342,0.441847103812342
"27","fixed",NA,"ot3:Group1:SNR1",-0.427259294498085,0.130502305029492,-3.27395975420916,0.00106051714595109
"28","fixed",NA,"ot3:Group1:Condition1",-0.0767756363894697,0.130458724712802,-0.588505188583495,0.556193252220844
"29","fixed",NA,"ot3:SNR1:Condition1",0.208253350810582,0.130404542365661,1.59697926953058,0.110270328289349
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.112673672333529,0.201096409278642,-0.560296788678144,0.575277017465193
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.15884860103923,0.149638709269119,-1.0615475221291,0.288441148147916
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0782183776088833,0.13037417613029,-0.599952996295182,0.54853756152361
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.243540398907975,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.0559446735993322,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.00783669541152082,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.0272776952857928,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.43132253275499,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.120450721598098,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.539838799635286,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.76992277049785,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.209632139737738,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.52587899962289,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.25670700624428,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.515997081456039,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.779615508180683,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.12984843783662,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.938726272905407,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.15747757240473,NA,NA,NA
