"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.151165630904609,0.145519287438501,-1.03880134080848,0.298897137663573
"2","fixed",NA,"ot1",9.81750534025503,0.32915247342852,29.8266187642277,1.76506260683121e-195
"3","fixed",NA,"ot2",-1.15016443519343,0.313565621905883,-3.66801828657944,0.000244437705379024
"4","fixed",NA,"ot3",-0.407150819997056,0.11448686783522,-3.55631023623657,0.000376099918762009
"5","fixed",NA,"Group1",-0.349760183052046,0.145500507414812,-2.40384167221427,0.0162237981680013
"6","fixed",NA,"SNR1",0.154194921981205,0.145499338117995,1.05976373484365,0.28925209908399
"7","fixed",NA,"Condition1",0.255003577176932,0.0262001126133273,9.73291912673756,2.18238474441179e-22
"8","fixed",NA,"Group1:SNR1",-0.238857715308165,0.145517467892727,-1.64143672073958,0.100706792583547
"9","fixed",NA,"Group1:Condition1",-0.0580873073792217,0.0262061392561987,-2.21655341183009,0.0266536241640837
"10","fixed",NA,"SNR1:Condition1",0.0449657124197832,0.0262013189456638,1.7161621715698,0.0861323647087685
"11","fixed",NA,"ot1:Group1",-1.12466016316476,0.328020305187414,-3.42862970791454,0.000606636581955318
"12","fixed",NA,"ot1:SNR1",1.43885320774792,0.327929828725055,4.38768627221861,1.14562865864193e-05
"13","fixed",NA,"ot1:Condition1",0.570376779384215,0.209675489502562,2.720283523541,0.00652259638066374
"14","fixed",NA,"ot2:Group1",-0.223174101484302,0.312914358914278,-0.7132114430883,0.47571492636872
"15","fixed",NA,"ot2:SNR1",0.470637205157254,0.312764398672719,1.5047659105528,0.132384270912885
"16","fixed",NA,"ot2:Condition1",-0.571480574547877,0.132139721964526,-4.32482047072336,1.52656133144366e-05
"17","fixed",NA,"ot3:Group1",-0.13243530505884,0.114117817065322,-1.16051383092119,0.245839665898503
"18","fixed",NA,"ot3:SNR1",0.595265030596099,0.114102891096578,5.216914531046,1.81928153514903e-07
"19","fixed",NA,"ot3:Condition1",0.547800636896728,0.113841988353238,4.81193841411981,1.49473418399603e-06
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0617054481159163,0.0262045434630201,-2.35476142536103,0.0185346011860658
"21","fixed",NA,"ot1:Group1:SNR1",-0.546671136825386,0.328692479044825,-1.663168985229,0.0962786140528856
"22","fixed",NA,"ot1:Group1:Condition1",-0.283773541386137,0.209697141646247,-1.35325421776542,0.175974429716636
"23","fixed",NA,"ot1:SNR1:Condition1",0.386905913708127,0.209643996887068,1.84553776618058,0.0649593500079918
"24","fixed",NA,"ot2:Group1:SNR1",-0.381038420766613,0.313302916655916,-1.21619812810453,0.223909456631223
"25","fixed",NA,"ot2:Group1:Condition1",-0.314377782958867,0.132187781841229,-2.37826657335446,0.0173942460334843
"26","fixed",NA,"ot2:SNR1:Condition1",0.473118390212158,0.132134737436417,3.58057539895458,0.000342838391674916
"27","fixed",NA,"ot3:Group1:SNR1",0.149538612375221,0.114210220651465,1.30932776000466,0.190423350172746
"28","fixed",NA,"ot3:Group1:Condition1",-0.18038556239449,0.113848478315244,-1.58443542736695,0.11309466523392
"29","fixed",NA,"ot3:SNR1:Condition1",0.0537238573928617,0.113832421524806,0.471955675485252,0.636958426781797
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.457894099767058,0.209673619819007,-2.18384220276408,0.0289738452623107
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.121517648774124,0.132148548738243,-0.919553411175356,0.357806182254335
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.115352032065358,0.113827873136506,1.01339003257158,0.310873898455051
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.322069462809697,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.347586035320641,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.0560379859339867,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.119099665024439,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.55396879956149,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.0399155926541797,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.213460166737437,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.53861032855966,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.0908888358506252,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.30910177219331,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.27890992435963,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.106556744326345,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.792997544163748,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.2401262250508,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.287168239434536,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.52379208531439,NA,NA,NA
