"","term","estimate","std.error","statistic","p.value","group"
"1","(Intercept)",0.609290709014763,0.143926362634257,4.23335029012775,2.30235468252941e-05,"fixed"
"2","ot1",5.83036000727016,0.317096218490353,18.386721970472,1.67825245632325e-75,"fixed"
"3","ot2",-0.345597321931156,0.211181857851083,-1.63649153126997,0.101736756678208,"fixed"
"4","ot3",0.477849621433592,0.114843905276251,4.16086182618181,3.17048873377056e-05,"fixed"
"5","Group1",-0.424214741870215,0.143913182470884,-2.94771288207765,0.00320134246235585,"fixed"
"6","SNR1",0.278793803794068,0.143912952994471,1.93723912957841,0.0527161191375125,"fixed"
"7","Condition1",0.320947820985804,0.0330303839485472,9.71674508796985,2.55828659070195e-22,"fixed"
"8","Group1:SNR1",-0.25678093549867,0.143918386151412,-1.7842121661128,0.0743891961406811,"fixed"
"9","Group1:Condition1",-0.0775515240545681,0.033034040856675,-2.3476245122733,0.0188935571401044,"fixed"
"10","SNR1:Condition1",0.0675500607322131,0.0330342167747183,2.04485128837413,0.0408695215438867,"fixed"
"11","ot1:Group1",-1.03885757391611,0.316500394324081,-3.28232631790144,0.00102954387145625,"fixed"
"12","ot1:SNR1",1.50381433468074,0.316524908418039,4.75101420041998,2.02398916413598e-06,"fixed"
"13","ot1:Condition1",0.00998279500309365,0.210649679537758,0.0473905064797608,0.962201995252254,"fixed"
"14","ot2:Group1",-0.178862924504523,0.210494552413399,-0.849727094852539,0.395476830855555,"fixed"
"15","ot2:SNR1",0.714903432815336,0.210465700247154,3.39676931669061,0.000681864225339225,"fixed"
"16","ot2:Condition1",0.454532666712278,0.108420359691847,4.19231838009165,2.76118116613991e-05,"fixed"
"17","ot3:Group1",0.167199367477675,0.114399858330368,1.46153474241926,0.14386874832686,"fixed"
"18","ot3:SNR1",-0.238189141470833,0.114419150816625,-2.08172442961554,0.0373676478732456,"fixed"
"19","ot3:Condition1",0.0918021150648508,0.114162196144339,0.804137605663985,0.421317508361508,"fixed"
"20","Group1:SNR1:Condition1",-0.0956716347349387,0.0330300986930952,-2.89649860340679,0.00377352321905285,"fixed"
"21","ot1:Group1:SNR1",-0.798178240615918,0.316706374418496,-2.52024684404111,0.0117272561597756,"fixed"
"22","ot1:Group1:Condition1",-0.486222878674558,0.210665617219841,-2.30803149128582,0.0209973850279198,"fixed"
"23","ot1:SNR1:Condition1",0.75215964002245,0.210634106333381,3.57092995581622,0.000355716020402445,"fixed"
"24","ot2:Group1:SNR1",0.112037850524055,0.210650075979604,0.531867126100172,0.594818027154665,"fixed"
"25","ot2:Group1:Condition1",-0.211799541406988,0.108294484657057,-1.95577403667146,0.0504917786709408,"fixed"
"26","ot2:SNR1:Condition1",0.186169062404694,0.108325953475214,1.71860072708515,0.0856870992013197,"fixed"
"27","ot3:Group1:SNR1",0.135509236143301,0.114510289263449,1.18338043694519,0.236658406955389,"fixed"
"28","ot3:Group1:Condition1",0.140122174652713,0.114148474502671,1.22754312103781,0.219618524991558,"fixed"
"29","ot3:SNR1:Condition1",-0.225946740642885,0.114117019497723,-1.97995655369701,0.0477084107926135,"fixed"
"30","ot1:Group1:SNR1:Condition1",-0.474133489926286,0.210600324834695,-2.2513426334857,0.02436384450323,"fixed"
"31","ot2:Group1:SNR1:Condition1",-0.0252507670263921,0.1083205018037,-0.233111614199793,0.815674736494619,"fixed"
"32","ot3:Group1:SNR1:Condition1",-0.0397892672978643,0.114116364725008,-0.348672755163088,0.72733500037355,"fixed"
"33","sd_(Intercept).Subject:Condition",0.408411828932478,NA,NA,NA,"Subject:Condition"
"34","sd_ot1.Subject:Condition",2.56257322254062,NA,NA,NA,"Subject:Condition"
"35","sd_ot2.Subject:Condition",1.21073312846346,NA,NA,NA,"Subject:Condition"
"36","sd_ot3.Subject:Condition",1.32134390953273,NA,NA,NA,"Subject:Condition"
"37","cor_(Intercept).ot1.Subject:Condition",0.304841004510435,NA,NA,NA,"Subject:Condition"
"38","cor_(Intercept).ot2.Subject:Condition",0.00110765563249423,NA,NA,NA,"Subject:Condition"
"39","cor_(Intercept).ot3.Subject:Condition",0.094825985532312,NA,NA,NA,"Subject:Condition"
"40","cor_ot1.ot2.Subject:Condition",0.129722326449353,NA,NA,NA,"Subject:Condition"
"41","cor_ot1.ot3.Subject:Condition",-0.72167631693712,NA,NA,NA,"Subject:Condition"
"42","cor_ot2.ot3.Subject:Condition",0.0100909453343922,NA,NA,NA,"Subject:Condition"
"43","sd_(Intercept).Subject",1.2514895831106,NA,NA,NA,"Subject"
"44","sd_ot1.Subject",2.10002354027873,NA,NA,NA,"Subject"
"45","sd_ot2.Subject",1.60525610736139,NA,NA,NA,"Subject"
"46","cor_(Intercept).ot1.Subject",-0.373692410416931,NA,NA,NA,"Subject"
"47","cor_(Intercept).ot2.Subject",-0.870760552994619,NA,NA,NA,"Subject"
"48","cor_ot1.ot2.Subject",0.665645581859828,NA,NA,NA,"Subject"
