"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.0773037533103123,0.148475931932196,-0.520648379197337,0.602611740708076
"2","fixed",NA,"ot1",8.70444007597071,0.310224654433485,28.0585051883328,3.14563269268968e-173
"3","fixed",NA,"ot2",-1.28208213837965,0.288948468728635,-4.43706154256771,9.11952269228933e-06
"4","fixed",NA,"ot3",0.0260552858330353,0.111280763331491,0.234140071050915,0.814876238190739
"5","fixed",NA,"Group1",-0.353011427914899,0.148451734805539,-2.37795421102568,0.0174089875530356
"6","fixed",NA,"SNR1",0.167347230749699,0.148453230526519,1.1272724086648,0.259627324260615
"7","fixed",NA,"Condition1",0.268616159887391,0.0266492585184168,10.0796860708809,6.79428482849449e-24
"8","fixed",NA,"Group1:SNR1",-0.234731102820777,0.148468551204876,-1.58101564887547,0.113874459696625
"9","fixed",NA,"Group1:Condition1",-0.0552952220634106,0.0266562449056324,-2.07438152894997,0.038043891387545
"10","fixed",NA,"SNR1:Condition1",0.045910773461832,0.026651494250068,1.72263412441555,0.0849547099598877
"11","fixed",NA,"ot1:Group1",-1.07049886055593,0.309125642275342,-3.46298952321277,0.000534209195511292
"12","fixed",NA,"ot1:SNR1",1.10094746228936,0.309043287064721,3.56243771785536,0.000367427094715108
"13","fixed",NA,"ot1:Condition1",0.383932423143339,0.18918857808376,2.02936364886341,0.0424212647728998
"14","fixed",NA,"ot2:Group1",-0.216797231033803,0.288289690023517,-0.752011738665085,0.452043999527267
"15","fixed",NA,"ot2:SNR1",0.60169522884859,0.288079188192552,2.08864525279909,0.0367396684397263
"16","fixed",NA,"ot2:Condition1",-0.450963443732592,0.125412001426581,-3.59585556886753,0.00032332716210948
"17","fixed",NA,"ot3:Group1",-0.208020659860095,0.110859653961258,-1.87643252010142,0.0605959125852162
"18","fixed",NA,"ot3:SNR1",0.514607822529389,0.110861813426485,4.64188530409197,3.4524449810219e-06
"19","fixed",NA,"ot3:Condition1",0.607987288995994,0.110593000452658,5.49752051673704,3.8516851374849e-08
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0590018802016429,0.0266529643825008,-2.21370798965915,0.0268488729714906
"21","fixed",NA,"ot1:Group1:SNR1",-0.584155250457435,0.309796301499338,-1.88561079532024,0.0593474215871223
"22","fixed",NA,"ot1:Group1:Condition1",-0.286180342016281,0.189221928395479,-1.51240580012564,0.130430660297823
"23","fixed",NA,"ot1:SNR1:Condition1",0.341350784972839,0.189167771900235,1.80448699873075,0.0711549955102614
"24","fixed",NA,"ot2:Group1:SNR1",-0.344846326407348,0.288711337109632,-1.19443292341651,0.232308664543964
"25","fixed",NA,"ot2:Group1:Condition1",-0.306828008390932,0.125469615516295,-2.44543674680413,0.0144676824036891
"26","fixed",NA,"ot2:SNR1:Condition1",0.526256375124502,0.125407237390688,4.19637961950336,2.71215510826654e-05
"27","fixed",NA,"ot3:Group1:SNR1",0.185252417859334,0.110956203133363,1.66959946923086,0.0949986355025285
"28","fixed",NA,"ot3:Group1:Condition1",-0.215226018575067,0.110623850683125,-1.9455661437023,0.0517068772000517
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0078894280018446,0.110598844734035,-0.0713337288541927,0.943132151849972
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.489335494177892,0.189185671968757,-2.58653569842596,0.00969461275282866
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0385314975157893,0.125411648205067,-0.307240181173479,0.758660563420458
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0147942548948218,0.110598035536774,0.13376598257844,0.893587627363033
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.327314565251211,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.312664168081161,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.0844677685837448,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.0448862415676245,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.29047876001368,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.0961069816313213,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.0683757683907155,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.4502026007702,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.0949990758756662,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.26716658408046,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.30471512170061,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.169462414231254,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.786911335864581,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.16778628185538,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.175341798134509,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.30622123748519,NA,NA,NA
