"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",2.16201751996942,0.131993518091611,16.3797249382265,2.66947624085169e-60
"2","fixed",NA,"ot1",11.387293245049,0.746225871738722,15.259847823979,1.41578112251177e-52
"3","fixed",NA,"ot2",0.601895458863226,0.356342901658473,1.68909063731006,0.0912020618137333
"4","fixed",NA,"ot3",-0.147480824396157,0.185536378642208,-0.794888988754935,0.42667808002116
"5","fixed",NA,"Group1",-0.727316263644555,0.131602890444745,-5.52659794315024,3.26500020642207e-08
"6","fixed",NA,"SNR1",0.681310577044123,0.131663308453564,5.17464269314189,2.28347541173718e-07
"7","fixed",NA,"Condition1",0.512470589345478,0.0653784294729755,7.83852707194977,4.55861952881414e-15
"8","fixed",NA,"Group1:SNR1",-0.411353036260808,0.131618970480633,-3.12533242555135,0.00177604228999241
"9","fixed",NA,"Group1:Condition1",-0.167149174147318,0.0651465430658274,-2.56574127008431,0.010295559192679
"10","fixed",NA,"SNR1:Condition1",0.26989964586157,0.0652789479866661,4.13455875417446,3.55637264105111e-05
"11","fixed",NA,"ot1:Group1",-2.42920984400851,0.735162777518957,-3.30431561321244,0.00095208581773096
"12","fixed",NA,"ot1:SNR1",3.08401620895611,0.735936713768851,4.19059975029967,2.7821806727894e-05
"13","fixed",NA,"ot1:Condition1",1.91315014998978,0.487663316337055,3.92309629594422,8.74181901938387e-05
"14","fixed",NA,"ot2:Group1",-0.197203238367809,0.342022949877026,-0.576578964770384,0.564223912522117
"15","fixed",NA,"ot2:SNR1",-0.535413750624794,0.344137051587979,-1.55581547570711,0.119751977049516
"16","fixed",NA,"ot2:Condition1",0.0120641094903106,0.260185016854605,0.0463674259038988,0.96301739893938
"17","fixed",NA,"ot3:Group1",0.0207030796123432,0.179496075201381,0.115340012805939,0.908175624343611
"18","fixed",NA,"ot3:SNR1",0.0165357892001428,0.180375009006345,0.0916745024226782,0.926956656183906
"19","fixed",NA,"ot3:Condition1",-0.35817645816279,0.178114963009078,-2.01092851555955,0.044333007867193
"20","fixed",NA,"Group1:SNR1:Condition1",-0.284455000884968,0.0653293577359374,-4.35416803016404,1.33573225901361e-05
"21","fixed",NA,"ot1:Group1:SNR1",-0.78677827157492,0.735583795413447,-1.06959706899565,0.284800715061106
"22","fixed",NA,"ot1:Group1:Condition1",-0.618745878478276,0.483144560205555,-1.28066406918672,0.200311685437501
"23","fixed",NA,"ot1:SNR1:Condition1",1.33479546862229,0.485359524586038,2.75011697722577,0.00595739933284136
"24","fixed",NA,"ot2:Group1:SNR1",0.16072812465816,0.342608298354881,0.469130857103977,0.638976104041717
"25","fixed",NA,"ot2:Group1:Condition1",0.292718843884824,0.255890539547571,1.14392210201427,0.252655944043728
"26","fixed",NA,"ot2:SNR1:Condition1",-0.279777227959761,0.257522102480263,-1.08642025389337,0.27729310478013
"27","fixed",NA,"ot3:Group1:SNR1",0.129746043012538,0.179870861442946,0.721328857668774,0.470707206066297
"28","fixed",NA,"ot3:Group1:Condition1",-0.00657379194379742,0.176969122950325,-0.0371465475683161,0.970368158026634
"29","fixed",NA,"ot3:SNR1:Condition1",-0.118040010560035,0.177323371950966,-0.665676550481321,0.505617865093992
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.47506411805371,0.487158445782064,-3.0278939651466,0.00246264481062405
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0466137848458688,0.259756772215039,-0.179451663370993,0.857583068202046
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.275553660563405,0.178012787670217,1.54794306729183,0.121636004389683
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.791397226783075,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.790563121022766,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.193181247768812,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.240370500694681,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",5.59511983536465,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.529580546831751,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.407473873629272,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",2.75832658349662,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.0617169757957049,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.99390358998109,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.01858107441586,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.18622894812209,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.411624108910797,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",4.92174109113494,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.710906546471403,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.93506982506765,NA,NA,NA
