"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.188779919120894,0.1652604090116,1.14231787425652,0.253321914159664
"2","fixed",NA,"ot1",3.25276354053397,0.174964353292818,18.5910071355517,3.7997565734001e-77
"3","fixed",NA,"ot2",-0.470903309036994,0.102974882346073,-4.57299195986846,4.80808596049974e-06
"4","fixed",NA,"ot3",0.0760011270539813,0.0519396386170035,1.4632586802231,0.143396609488394
"5","fixed",NA,"Group1",-0.341933185536663,0.165252996287645,-2.06914968695322,0.0385320423602353
"6","fixed",NA,"SNR1",0.129867897243949,0.165252451556318,0.785875767777583,0.431940272294731
"7","fixed",NA,"Condition1",0.312990577907268,0.0315868101628721,9.90890109806544,3.80811489837493e-23
"8","fixed",NA,"Group1:SNR1",-0.213513385509113,0.165262080879066,-1.29196839573474,0.196368089661467
"9","fixed",NA,"Group1:Condition1",-0.0299653624357952,0.0315926174008405,-0.948492556207069,0.342878760538308
"10","fixed",NA,"SNR1:Condition1",0.00517303491518397,0.0315869435606624,0.163771303331366,0.869911183248872
"11","fixed",NA,"ot1:Group1",-0.409508135959248,0.174237656945042,-2.35028491050253,0.0187590460079799
"12","fixed",NA,"ot1:SNR1",0.178156303675463,0.173870902443506,1.02464702932884,0.305529765388082
"13","fixed",NA,"ot1:Condition1",-0.254757961471214,0.118265335832765,-2.15412199760256,0.0312306058647594
"14","fixed",NA,"ot2:Group1",-0.157718034324852,0.102320529571109,-1.54141143508491,0.123216682712494
"15","fixed",NA,"ot2:SNR1",0.333482275943072,0.101597978164518,3.28237118462204,0.00102938005385929
"16","fixed",NA,"ot2:Condition1",0.138471801169209,0.0819590712603183,1.68952379571744,0.0911190956611873
"17","fixed",NA,"ot3:Group1",-0.00611924160674601,0.051849751462093,-0.118018725918479,0.906052820437299
"18","fixed",NA,"ot3:SNR1",-0.0577269463790257,0.0518077534664725,-1.11425303195947,0.26517065026293
"19","fixed",NA,"ot3:Condition1",0.101785239275683,0.0518570887425811,1.96280280562886,0.0496690916901478
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0589083070364498,0.0315790721304177,-1.86542235291669,0.0621222265810256
"21","fixed",NA,"ot1:Group1:SNR1",-0.669767286351256,0.174926591221782,-3.82884775649739,0.000128744615067985
"22","fixed",NA,"ot1:Group1:Condition1",-0.075038268026438,0.118187281491153,-0.634909840379523,0.525487218795463
"23","fixed",NA,"ot1:SNR1:Condition1",0.270425010182522,0.118108979970814,2.28962277253894,0.0220431937160734
"24","fixed",NA,"ot2:Group1:SNR1",-0.184132210570037,0.102925122122891,-1.78899190763346,0.0736161188251609
"25","fixed",NA,"ot2:Group1:Condition1",-0.147300869885267,0.0817932311789534,-1.80089315169602,0.0717197226124869
"26","fixed",NA,"ot2:SNR1:Condition1",0.253446821104767,0.0817350310360762,3.10083470810576,0.00192975979625299
"27","fixed",NA,"ot3:Group1:SNR1",0.0521215519790393,0.0518110517546618,1.00599293420732,0.314418968988261
"28","fixed",NA,"ot3:Group1:Condition1",0.00644069541783908,0.051770469026973,0.124408674267243,0.900991705634867
"29","fixed",NA,"ot3:SNR1:Condition1",-0.052644691076071,0.0516556099963708,-1.01914760235664,0.308132897923222
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.223338602144602,0.118107373647915,-1.89097932877915,0.058627103675107
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.00505961662243141,0.0817377336392209,0.0619006228477518,0.950641971490233
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0257479171831515,0.0516587040472102,-0.498423598850269,0.618185506927024
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.385969280565754,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.0841972139289475,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.38031492164336,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.586271346211641,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.37581667582171,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.207716257113682,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.592904797792535,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.885800334910016,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.530953544096914,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.426465616307137,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.44803897717664,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.670652576123826,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.950377523123614,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.12296169487403,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.437852276331781,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.532899816349782,NA,NA,NA
