"","term","estimate","std.error","statistic","p.value","group"
"1","(Intercept)",0.468932251666364,0.134256823612096,3.49280013521871,0.000477984114231455,"fixed"
"2","ot1",9.88880964497096,0.419356002629611,23.5809421659932,6.04679976288897e-123,"fixed"
"3","ot2",-0.968244621917596,0.304646383402446,-3.17825739831127,0.00148163152748028,"fixed"
"4","ot3",0.969887856950311,0.167626822541123,5.78599440261043,7.2084614265046e-09,"fixed"
"5","Group1",-0.424202811324817,0.134240276815265,-3.16002634521221,0.00157754873664246,"fixed"
"6","SNR1",0.307279726500162,0.134239418457597,2.28904244394671,0.0220768864193095,"fixed"
"7","Condition1",0.329634873732087,0.0321236723158509,10.2614318341628,1.05136096201487e-24,"fixed"
"8","Group1:SNR1",-0.264512267181177,0.134251788939687,-1.97026996265956,0.0488074390201363,"fixed"
"9","Group1:Condition1",-0.0860300657241806,0.0321166514999217,-2.67867482151401,0.00739141363413893,"fixed"
"10","SNR1:Condition1",0.0875217189933481,0.0321282000261592,2.72414012991972,0.00644691464153391,"fixed"
"11","ot1:Group1",-1.44997965537304,0.418072124026961,-3.46825241876096,0.000523854981001427,"fixed"
"12","ot1:SNR1",2.01809887551444,0.41845650710614,4.82272073977464,1.41613172943371e-06,"fixed"
"13","ot1:Condition1",0.446739860825947,0.238181658804177,1.87562662494192,0.0607065677670248,"fixed"
"14","ot2:Group1",-0.334634759017936,0.303509854844455,-1.10254989640924,0.270222678786065,"fixed"
"15","ot2:SNR1",1.10008940582158,0.303783727592428,3.62129141853682,0.000293136090853347,"fixed"
"16","ot2:Condition1",0.42872177272716,0.151265644114192,2.8342309665737,0.00459361183295597,"fixed"
"17","ot3:Group1",-0.0615542387289285,0.167076497943338,-0.368419493385622,0.712560464473014,"fixed"
"18","ot3:SNR1",-0.106393429741753,0.167146030616427,-0.636529801810902,0.524431162939379,"fixed"
"19","ot3:Condition1",0.557114202402873,0.166607605173927,3.34387017820276,0.000826183891271843,"fixed"
"20","Group1:SNR1:Condition1",-0.0965450236639688,0.0321161746484744,-3.0061184035987,0.00264605940804753,"fixed"
"21","ot1:Group1:SNR1",-0.910943708516082,0.418513872170499,-2.17661532649262,0.0295092806651844,"fixed"
"22","ot1:Group1:Condition1",-0.517822789226278,0.237919217259404,-2.17646474795558,0.0295205268638255,"fixed"
"23","ot1:SNR1:Condition1",0.897689890688712,0.238135321327257,3.76966291974412,0.000163468173727648,"fixed"
"24","ot2:Group1:SNR1",-0.186027304660389,0.303864180561461,-0.612205440985707,0.540401842168218,"fixed"
"25","ot2:Group1:Condition1",-0.339486873289174,0.150903036139992,-2.24970207341775,0.0244678638219561,"fixed"
"26","ot2:SNR1:Condition1",0.535947641908577,0.151150604607128,3.54578563083897,0.000391444504369923,"fixed"
"27","ot3:Group1:SNR1",0.15176740081007,0.16727179882096,0.907310149587829,0.364242808418154,"fixed"
"28","ot3:Group1:Condition1",0.0457241496454366,0.166516198530729,0.274592802675582,0.783629096492087,"fixed"
"29","ot3:SNR1:Condition1",-0.137130229046427,0.166589408206495,-0.823162952091457,0.410415333754776,"fixed"
"30","ot1:Group1:SNR1:Condition1",-0.752484898805158,0.237955094879507,-3.16229790829312,0.00156529340546548,"fixed"
"31","ot2:Group1:SNR1:Condition1",-0.134977337589826,0.151014199029123,-0.89380560541725,0.371425909532214,"fixed"
"32","ot3:Group1:SNR1:Condition1",-0.0713903786907747,0.166547249125572,-0.428649401689897,0.668178388181347,"fixed"
"33","sd_(Intercept).Subject:Condition",0.396982746529837,NA,NA,NA,"Subject:Condition"
"34","sd_ot1.Subject:Condition",2.87747731591656,NA,NA,NA,"Subject:Condition"
"35","sd_ot2.Subject:Condition",1.7453609684218,NA,NA,NA,"Subject:Condition"
"36","sd_ot3.Subject:Condition",2.00705679293652,NA,NA,NA,"Subject:Condition"
"37","cor_(Intercept).ot1.Subject:Condition",0.449015802775755,NA,NA,NA,"Subject:Condition"
"38","cor_(Intercept).ot2.Subject:Condition",0.129587369897069,NA,NA,NA,"Subject:Condition"
"39","cor_(Intercept).ot3.Subject:Condition",0.20088279067411,NA,NA,NA,"Subject:Condition"
"40","cor_ot1.ot2.Subject:Condition",0.276992077176267,NA,NA,NA,"Subject:Condition"
"41","cor_ot1.ot3.Subject:Condition",-0.433783567805621,NA,NA,NA,"Subject:Condition"
"42","cor_ot2.ot3.Subject:Condition",0.143142902648419,NA,NA,NA,"Subject:Condition"
"43","sd_(Intercept).Subject",1.16390854168572,NA,NA,NA,"Subject"
"44","sd_ot1.Subject",3.04970747021271,NA,NA,NA,"Subject"
"45","sd_ot2.Subject",2.34032861072804,NA,NA,NA,"Subject"
"46","cor_(Intercept).ot1.Subject",-0.275250237068314,NA,NA,NA,"Subject"
"47","cor_(Intercept).ot2.Subject",-0.829583172400355,NA,NA,NA,"Subject"
"48","cor_ot1.ot2.Subject",0.522661857700377,NA,NA,NA,"Subject"
