"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.51491511889238,0.127083428539214,-11.9206346280225,9.24019821663007e-33
"2","fixed",NA,"ot1",2.13579944608349,0.135282837938119,15.7876599769473,3.78357335171736e-56
"3","fixed",NA,"ot2",0.844555064169522,0.0979829382488754,8.61940945294336,6.73002950314271e-18
"4","fixed",NA,"ot3",-0.0614580221542837,0.0533306618320727,-1.1523956396379,0.249158531962012
"5","fixed",NA,"Group1",-0.191099932785032,0.126928847068858,-1.50556738832868,0.132178265467276
"6","fixed",NA,"SNR1",0.0492072277701407,0.126927653805859,0.387679329875626,0.698253354159489
"7","fixed",NA,"Condition1",0.157112384983451,0.0295609916930044,5.31485501620134,1.06742281244192e-07
"8","fixed",NA,"Group1:SNR1",-0.172665740456063,0.127037562152661,-1.35917076438047,0.17409248315237
"9","fixed",NA,"Group1:Condition1",-0.0424152937690339,0.0295521178905146,-1.4352708637051,0.151209927074745
"10","fixed",NA,"SNR1:Condition1",0.031402151867014,0.0295539262592976,1.06253739660513,0.287991790235278
"11","fixed",NA,"ot1:Group1",-0.170721407907116,0.13071304002524,-1.30607786242406,0.191526080390469
"12","fixed",NA,"ot1:SNR1",0.736373642383569,0.130562301645577,5.64001731818824,1.70033062012982e-08
"13","fixed",NA,"ot1:Condition1",0.752481144644716,0.114984753625014,6.54418191040084,5.98219451838489e-11
"14","fixed",NA,"ot2:Group1",-0.0796926839269604,0.0918173442694439,-0.86794803924079,0.385422778656396
"15","fixed",NA,"ot2:SNR1",0.00220055347816357,0.0915505324017604,0.0240364902358695,0.980823502108782
"16","fixed",NA,"ot2:Condition1",0.205841019334522,0.0694116945151835,2.96550920953954,0.00302182297669441
"17","fixed",NA,"ot3:Group1",0.0223950613084927,0.0524327709851997,0.427119545423494,0.669292257463672
"18","fixed",NA,"ot3:SNR1",-0.254709822375938,0.0524191847375598,-4.8590954561991,1.17923271594177e-06
"19","fixed",NA,"ot3:Condition1",-0.149686631987659,0.052419380059492,-2.85555899016311,0.0042961141265508
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0122273885283586,0.0295571542140115,-0.413686258150058,0.679103892292882
"21","fixed",NA,"ot1:Group1:SNR1",0.125113714728138,0.132417571393767,0.944842239675958,0.344739423570709
"22","fixed",NA,"ot1:Group1:Condition1",-0.055133614100496,0.114886250727131,-0.479897409407545,0.631300343413941
"23","fixed",NA,"ot1:SNR1:Condition1",0.0441447133199274,0.114886895282102,0.384244984700222,0.700796879657795
"24","fixed",NA,"ot2:Group1:SNR1",0.150049990948746,0.0936922348892843,1.60152003126043,0.10926178697548
"25","fixed",NA,"ot2:Group1:Condition1",-0.0197872711880379,0.0693418114440177,-0.285358440686438,0.775369543915205
"26","fixed",NA,"ot2:SNR1:Condition1",-0.110710112338817,0.0693520486985862,-1.59634955875606,0.110410771143382
"27","fixed",NA,"ot3:Group1:SNR1",-0.0719832628927762,0.0524176394834468,-1.37326410731464,0.169670256524083
"28","fixed",NA,"ot3:Group1:Condition1",0.0492706318908819,0.0523401964031454,0.9413535920152,0.346523687424299
"29","fixed",NA,"ot3:SNR1:Condition1",0.00257703020379075,0.0523804799471978,0.0491982930738421,0.96076127155089
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",0.0676985584323678,0.114894920690909,0.589221508011573,0.55571269091495
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.118009169977856,0.0693638309173725,-1.70130698401637,0.0888853572170587
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0351382026811598,0.0523661742145519,0.671009544008189,0.502214449563803
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.352893693831187,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.309825904028073,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.458674283058124,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.546179800164112,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.31789543155729,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.0228975095244324,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.902556377612505,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.679179034717777,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.277627485820182,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.401451373384196,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.10019133499257,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.648357438205899,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.109465283156387,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.540989220688755,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.2861230343958,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.516537655477278,NA,NA,NA
