"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.693903997867912,0.134765033830837,-5.14899138257873,2.61890911995812e-07
"2","fixed",NA,"ot1",1.7640403221902,0.10152217437048,17.3759115496559,1.25594567010414e-67
"3","fixed",NA,"ot2",-0.12760405280408,0.0441093584408069,-2.8929020351842,0.00381700330563655
"4","fixed",NA,"ot3",-0.00472348979785287,0.0378506685568656,-0.124792770588885,0.900687610885001
"5","fixed",NA,"Group1",-0.258559504847948,0.134715660512494,-1.91929805238915,0.0549466243708423
"6","fixed",NA,"SNR1",0.156326126118809,0.134712158561869,1.16044555879501,0.245867446935376
"7","fixed",NA,"Condition1",0.348742513449212,0.030407754531819,11.4688676891378,1.89117627679017e-30
"8","fixed",NA,"Group1:SNR1",-0.114417540689769,0.134748533501436,-0.849119004983824,0.39581507622108
"9","fixed",NA,"Group1:Condition1",-0.0443809830077034,0.0304082670158792,-1.45950385743875,0.144426479711742
"10","fixed",NA,"SNR1:Condition1",0.00464695784321505,0.0304055439903772,0.152832583580341,0.878530301596281
"11","fixed",NA,"ot1:Group1",-0.0748524855025354,0.0991518865861785,-0.754927496386838,0.450292486525522
"12","fixed",NA,"ot1:SNR1",-0.187279241606719,0.0987821613770911,-1.89588118943662,0.0579757568222212
"13","fixed",NA,"ot1:Condition1",0.114555313405292,0.0706479230423357,1.6214958412386,0.10491134116827
"14","fixed",NA,"ot2:Group1",0.0362276586716485,0.0406166721097024,0.891940594586393,0.372424774469009
"15","fixed",NA,"ot2:SNR1",-0.0809276079427558,0.0399138795060966,-2.02755555070497,0.0426056294484098
"16","fixed",NA,"ot2:Condition1",-0.135453830818105,0.0388629726113136,-3.4854212561875,0.00049136281953906
"17","fixed",NA,"ot3:Group1",0.026057951460235,0.0375804384026489,0.693391364439173,0.488063980112674
"18","fixed",NA,"ot3:SNR1",0.0663232084815702,0.0375878434826044,1.76448559791052,0.0776502580078974
"19","fixed",NA,"ot3:Condition1",0.00558781876067322,0.0375833987361105,0.148677845766631,0.881807843434982
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0183080008124284,0.0304057215638973,-0.602123543555915,0.547091903856962
"21","fixed",NA,"ot1:Group1:SNR1",0.0352748462166458,0.0998689284382483,0.353211421893419,0.723929945628911
"22","fixed",NA,"ot1:Group1:Condition1",0.0925748115516642,0.0706296781777765,1.31070697106465,0.189956782593537
"23","fixed",NA,"ot1:SNR1:Condition1",-0.124403741264009,0.0705999276291,-1.76209445875879,0.0780533393776869
"24","fixed",NA,"ot2:Group1:SNR1",-0.0388567238248035,0.0406626521058656,-0.955587543174499,0.3392806574142
"25","fixed",NA,"ot2:Group1:Condition1",0.0105661317553655,0.0387503198409743,0.272672117255481,0.785105269975636
"26","fixed",NA,"ot2:SNR1:Condition1",0.00296140111102793,0.0387368139907005,0.0764492689496579,0.939061673307767
"27","fixed",NA,"ot3:Group1:SNR1",0.000727539650384886,0.0375661989246798,0.0193668689196797,0.984548440221138
"28","fixed",NA,"ot3:Group1:Condition1",-0.0416218653146862,0.0375840241586664,-1.10743504045691,0.268105883129938
"29","fixed",NA,"ot3:SNR1:Condition1",0.0226317687999168,0.0375677394402805,0.602425622012562,0.546890858993943
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.0384578434243337,0.0706018972666187,-0.5447140220482,0.585950219392653
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0209009906736831,0.0387763264666811,-0.539014202174166,0.589877054975948
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0036252841582198,0.03757911517786,-0.0964707162758228,0.923146730453928
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.362851873901496,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.153312382313629,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.433242250755796,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.174651574411334,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",0.733824091678198,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.1490922868983,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.867584431617058,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.129128121212466,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.297806204692189,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.0798935561350116,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.17035514387376,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.718494703146281,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.938405433943535,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.606675802915271,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.914567984451383,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.0778060296578626,NA,NA,NA
