"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.42139660389693,0.131018895614811,-10.8487909108603,2.02080772872434e-27
"2","fixed",NA,"ot1",5.4215819801057,0.243933359390036,22.2256684926677,1.9397356941162e-109
"3","fixed",NA,"ot2",2.29015204965548,0.201270343661198,11.3784873021856,5.35199963609696e-30
"4","fixed",NA,"ot3",0.289980594369242,0.119878477304578,2.41895460210494,0.015565182657535
"5","fixed",NA,"Group1",-0.216994704755682,0.130982595741618,-1.65666822776772,0.0975865699709668
"6","fixed",NA,"SNR1",0.0162531477667436,0.130981618492794,0.124087241811245,0.901246199644258
"7","fixed",NA,"Condition1",0.151878987345248,0.0222214005888067,6.83480713730312,8.2115425999866e-12
"8","fixed",NA,"Group1:SNR1",-0.136585754203961,0.130997008187936,-1.04266315768072,0.297104326883036
"9","fixed",NA,"Group1:Condition1",-0.0484672562974439,0.022210812540699,-2.18214692545051,0.0290986909002949
"10","fixed",NA,"SNR1:Condition1",-0.0117650506040722,0.0222124924433579,-0.529659183185914,0.596348252504939
"11","fixed",NA,"ot1:Group1",-0.238829896005375,0.24076964876333,-0.991943532883323,0.321225071575444
"12","fixed",NA,"ot1:SNR1",0.549525311422078,0.240459603649932,2.28531238961074,0.0222945169718803
"13","fixed",NA,"ot1:Condition1",1.13370063810077,0.187555412010684,6.04461703315812,1.49765309354038e-09
"14","fixed",NA,"ot2:Group1",-0.227577404653659,0.197587453566801,-1.15178064469928,0.249411223403799
"15","fixed",NA,"ot2:SNR1",0.186132122694177,0.197274500568511,0.943518407892433,0.345415804264636
"16","fixed",NA,"ot2:Condition1",0.381918992097023,0.134422278622073,2.84118820192584,0.00449457790643557
"17","fixed",NA,"ot3:Group1",0.0797931076328508,0.119431086249481,0.668110038505133,0.504063354436912
"18","fixed",NA,"ot3:SNR1",-0.450117313814004,0.11942736786482,-3.76896285886072,0.000163927275391247
"19","fixed",NA,"ot3:Condition1",-0.255300358701768,0.119362468653667,-2.13886627498069,0.0324465000697901
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0231772245941099,0.0222115117427481,-1.04347803348762,0.296726949299696
"21","fixed",NA,"ot1:Group1:SNR1",-0.0300970329339222,0.241735513735011,-0.124503977379651,0.900916251391256
"22","fixed",NA,"ot1:Group1:Condition1",0.110471107320053,0.1875266286115,0.589095576121706,0.555797160874026
"23","fixed",NA,"ot1:SNR1:Condition1",0.132833936213823,0.187515736832568,0.708388204945328,0.478704215137854
"24","fixed",NA,"ot2:Group1:SNR1",0.205255893091439,0.198782994871481,1.03256263557224,0.301808621444188
"25","fixed",NA,"ot2:Group1:Condition1",0.0856499614181486,0.134411014188148,0.637224277604631,0.523978766098631
"26","fixed",NA,"ot2:SNR1:Condition1",-0.240334266366753,0.134391605247959,-1.78831308639647,0.0737255097170068
"27","fixed",NA,"ot3:Group1:SNR1",0.0183139700458463,0.119454978846008,0.153312739433449,0.878151654827007
"28","fixed",NA,"ot3:Group1:Condition1",-0.0320989763819392,0.119309433272321,-0.269039718834921,0.787899117888198
"29","fixed",NA,"ot3:SNR1:Condition1",-0.116672124115707,0.119329875593585,-0.977727694220267,0.328209020762086
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",0.039440733281176,0.187479894787099,0.210373135348538,0.833376458373581
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0513780619181986,0.134378009344251,-0.382339805217517,0.702209333081467
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.129309324545244,0.119297987208913,-1.08391874473791,0.278400827699703
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.267470993669762,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.18169648446589,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.0321037933776761,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.469483053989713,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.25913931601016,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.140412460779304,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.480614218667666,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.5669983027885,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.1263202022975,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.37683730641326,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.15224455749557,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.530435195280591,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.671404867160367,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.32339343025753,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.984378292425202,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.27071154121591,NA,NA,NA
