"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.55283903948956,0.131703778879424,11.7903909265292,4.37505501663556e-32
"2","fixed",NA,"ot1",6.07747042204626,0.44692640948559,13.598369425162,4.09460606694113e-42
"3","fixed",NA,"ot2",0.406427544644918,0.227129222851914,1.7894110653912,0.0735486385697292
"4","fixed",NA,"ot3",-0.0848929631402908,0.105705382795446,-0.803109178503897,0.421911633066671
"5","fixed",NA,"Group1",-0.583116050789144,0.131622956515829,-4.4302002190554,9.41456382027082e-06
"6","fixed",NA,"SNR1",0.534038356199731,0.131651455286645,4.05645615566474,4.9822909934935e-05
"7","fixed",NA,"Condition1",0.407664349452398,0.0476115785125264,8.56229434495947,1.10643286636684e-17
"8","fixed",NA,"Group1:SNR1",-0.362320040937275,0.131639042916129,-2.75237522934682,0.0059164686948356
"9","fixed",NA,"Group1:Condition1",-0.138307302947557,0.0475412984972839,-2.90920330994869,0.003623511329867
"10","fixed",NA,"SNR1:Condition1",0.201624567251212,0.0475795909047059,4.23762717201651,2.25894472544918e-05
"11","fixed",NA,"ot1:Group1",-1.08721145884621,0.444118155331672,-2.44802299972237,0.0143642485971109
"12","fixed",NA,"ot1:SNR1",2.05147829766735,0.444884104525567,4.61126454462806,4.00226811761032e-06
"13","fixed",NA,"ot1:Condition1",1.12413906548762,0.239530359808505,4.69309638405055,2.69100625472668e-06
"14","fixed",NA,"ot2:Group1",0.100517742864577,0.223541388763309,0.449660545730114,0.652955224100179
"15","fixed",NA,"ot2:SNR1",-0.357174677744241,0.224340926313044,-1.59210663704688,0.111360746062086
"16","fixed",NA,"ot2:Condition1",0.29008083631648,0.146727906003804,1.97699840621292,0.0480418103497668
"17","fixed",NA,"ot3:Group1",0.0335973560821132,0.102448681910708,0.327943273212591,0.742954554072826
"18","fixed",NA,"ot3:SNR1",-0.16873033190314,0.103258034186595,-1.63406492513922,0.10224521869818
"19","fixed",NA,"ot3:Condition1",-0.0893803553264673,0.102011667846582,-0.876177766850054,0.380933401227521
"20","fixed",NA,"Group1:SNR1:Condition1",-0.201522040396804,0.0476039458443785,-4.23330538723822,2.30281462617219e-05
"21","fixed",NA,"ot1:Group1:SNR1",-0.397501851846173,0.44468613899469,-0.893893056223457,0.371379113343837
"22","fixed",NA,"ot1:Group1:Condition1",-0.450056127223105,0.237987872590604,-1.89108849255234,0.0586125323832189
"23","fixed",NA,"ot1:SNR1:Condition1",0.877012259447845,0.23875436222277,3.6732826629134,0.000239454349378908
"24","fixed",NA,"ot2:Group1:SNR1",0.0929116081496439,0.224198922806167,0.41441594360367,0.678569514520518
"25","fixed",NA,"ot2:Group1:Condition1",0.223317833938295,0.145184512981814,1.53816567174949,0.124008112122561
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0303161169665879,0.145811158097709,-0.207913559991568,0.835296461188815
"27","fixed",NA,"ot3:Group1:SNR1",0.0456433214249264,0.102825599983581,0.443890640387362,0.65712165177989
"28","fixed",NA,"ot3:Group1:Condition1",0.0429592300998961,0.101421103922412,0.423572890044267,0.671877329897223
"29","fixed",NA,"ot3:SNR1:Condition1",0.0361451025646176,0.10155936716442,0.355901218900866,0.721914542941146
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.782822670644572,0.23965772176827,-3.26641956231855,0.00108916745762709
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.188544944073973,0.146863741666534,-1.28380866464699,0.199208911116284
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0279244279231083,0.102125600388052,0.27343220325758,0.784521000988323
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.584646217698082,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.59147383100842,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.136957637695278,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.094528396969682,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.76343740208483,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.283424982782942,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.540254703895588,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.57852537630618,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.190943104561335,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.05788596084765,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.09661489838959,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.365831680853487,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.432555671684009,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",3.34028817893552,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.574062745790509,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.49591248538819,NA,NA,NA
