"","term","estimate","std.error","statistic","p.value","group"
"1","(Intercept)",1.33750755206707,0.13650127963868,9.7984982676167,1.14271854023856e-22,"fixed"
"2","ot1",5.40837855951531,0.387948286266715,13.9409780915929,3.57013827872534e-44,"fixed"
"3","ot2",0.377428022433345,0.206789145195567,1.82518295182467,0.0679734255776418,"fixed"
"4","ot3",-0.0128934249416942,0.103758618208317,-0.124263653124292,0.901106524804285,"fixed"
"5","Group1",-0.543946710676729,0.136452606760062,-3.98634165804691,6.70998712498855e-05,"fixed"
"6","SNR1",0.467082813003501,0.136471063956052,3.42257764733129,0.000620303782442218,"fixed"
"7","Condition1",0.366940402689343,0.0434454481222957,8.44600340308226,3.01444909779646e-17,"fixed"
"8","Group1:SNR1",-0.339936586936189,0.136462156114844,-2.49106856152929,0.012735954063737,"fixed"
"9","Group1:Condition1",-0.121928606709785,0.0434206680776242,-2.80807763003116,0.00498382111925378,"fixed"
"10","SNR1:Condition1",0.163094286569212,0.0434319688563104,3.75516677838831,0.000173226089829433,"fixed"
"11","ot1:Group1",-1.06358633714306,0.386333031176537,-2.75302977305362,0.00590465261151455,"fixed"
"12","ot1:SNR1",1.92089694146294,0.38664250233333,4.96814739680871,6.75955758169828e-07,"fixed"
"13","ot1:Condition1",0.888889767427587,0.213491585322521,4.16358221371931,3.13293144674089e-05,"fixed"
"14","ot2:Group1",0.0817358105140676,0.204873831558556,0.39895681108842,0.689925027622886,"fixed"
"15","ot2:SNR1",-0.222290612310802,0.204981808900364,-1.08444068038667,0.278169454931085,"fixed"
"16","ot2:Condition1",0.307380896470539,0.135067143350838,2.27576365979781,0.0228601588684209,"fixed"
"17","ot3:Group1",0.0371807711681213,0.101571670403959,0.366054540801094,0.714324377946902,"fixed"
"18","ot3:SNR1",-0.331458894726198,0.102100473096555,-3.2463992053469,0.00116874825946245,"fixed"
"19","ot3:Condition1",-0.0271875971355728,0.101167325930761,-0.268738912345869,0.788130605202995,"fixed"
"20","Group1:SNR1:Condition1",-0.172002940232431,0.0434463225467378,-3.95897581544209,7.52718576770011e-05,"fixed"
"21","ot1:Group1:SNR1",-0.492779119968679,0.38680120230838,-1.27398549184397,0.202668557908155,"fixed"
"22","ot1:Group1:Condition1",-0.500825410456,0.212854938667598,-2.35289542066067,0.0186278722653204,"fixed"
"23","ot1:SNR1:Condition1",0.870025199740815,0.213139838672837,4.08194547372382,4.46602760683051e-05,"fixed"
"24","ot2:Group1:SNR1",0.157599352548796,0.205391014125485,0.767313765988371,0.442894985681675,"fixed"
"25","ot2:Group1:Condition1",0.191202635609833,0.134304892792968,1.42364609087305,0.15454894644725,"fixed"
"26","ot2:SNR1:Condition1",-0.115911576119854,0.134572230585734,-0.861333542702991,0.38905436667763,"fixed"
"27","ot3:Group1:SNR1",-0.0317734264740661,0.101794879909987,-0.312131872469047,0.754940304975781,"fixed"
"28","ot3:Group1:Condition1",0.0428069279750218,0.100882948567203,0.424322728300372,0.67133046582186,"fixed"
"29","ot3:SNR1:Condition1",0.098544398966849,0.100913226117244,0.976526098297139,0.32880382125725,"fixed"
"30","ot1:Group1:SNR1:Condition1",-0.610926723733887,0.213651007814806,-2.85946099661483,0.00424361598937867,"fixed"
"31","ot2:Group1:SNR1:Condition1",-0.175795659351614,0.135179467304937,-1.30046125241087,0.193442928212003,"fixed"
"32","ot3:Group1:SNR1:Condition1",-0.0308384184614986,0.101292287151467,-0.304449818724938,0.760785218064144,"fixed"
"33","sd_(Intercept).Subject:Condition",0.535908116908549,NA,NA,NA,"Subject:Condition"
"34","sd_ot1.Subject:Condition",2.50176924835187,NA,NA,NA,"Subject:Condition"
"35","sd_ot2.Subject:Condition",1.48152399930999,NA,NA,NA,"Subject:Condition"
"36","sd_ot3.Subject:Condition",1.08104335109586,NA,NA,NA,"Subject:Condition"
"37","cor_(Intercept).ot1.Subject:Condition",0.586542010786345,NA,NA,NA,"Subject:Condition"
"38","cor_(Intercept).ot2.Subject:Condition",-0.221590418299493,NA,NA,NA,"Subject:Condition"
"39","cor_(Intercept).ot3.Subject:Condition",-0.278312228806533,NA,NA,NA,"Subject:Condition"
"40","cor_ot1.ot2.Subject:Condition",0.0256026659840038,NA,NA,NA,"Subject:Condition"
"41","cor_ot1.ot3.Subject:Condition",-0.608426975190534,NA,NA,NA,"Subject:Condition"
"42","cor_ot2.ot3.Subject:Condition",0.173039821997977,NA,NA,NA,"Subject:Condition"
"43","sd_(Intercept).Subject",1.15612582313579,NA,NA,NA,"Subject"
"44","sd_ot1.Subject",2.86387353814501,NA,NA,NA,"Subject"
"45","sd_ot2.Subject",1.3610149410324,NA,NA,NA,"Subject"
"46","cor_(Intercept).ot1.Subject",-0.492801057857029,NA,NA,NA,"Subject"
"47","cor_(Intercept).ot2.Subject",0.156758538707636,NA,NA,NA,"Subject"
"48","cor_ot1.ot2.Subject",-0.189410601128527,NA,NA,NA,"Subject"
