"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.384102896784677,0.134633650320496,2.8529486935125,0.00433156143527583
"2","fixed",NA,"ot1",11.0263248104032,0.440396152750403,25.0372868644301,2.40158659663925e-138
"3","fixed",NA,"ot2",-1.18353892975886,0.315988185160856,-3.74551640010327,0.000180023085629443
"4","fixed",NA,"ot3",0.899077273510032,0.178184079036123,5.04577781793716,4.51680048631576e-07
"5","fixed",NA,"Group1",-0.417449223077894,0.134610490397044,-3.10116412061643,0.00192761419289295
"6","fixed",NA,"SNR1",0.296030105439014,0.13461098623751,2.19915263763607,0.0278670707617977
"7","fixed",NA,"Condition1",0.317894656871114,0.030823877255389,10.3132598873666,6.13831586719733e-25
"8","fixed",NA,"Group1:SNR1",-0.268268812043622,0.134622947686231,-1.9927420744707,0.0462896976084181
"9","fixed",NA,"Group1:Condition1",-0.0855777410475097,0.0308181243750951,-2.77686402994295,0.00548861343644294
"10","fixed",NA,"SNR1:Condition1",0.089124097983633,0.0308305716514308,2.8907702066399,0.00384299006955663
"11","fixed",NA,"ot1:Group1",-1.53223408702179,0.43902262778924,-3.49010276471983,0.00048283483892031
"12","fixed",NA,"ot1:SNR1",2.17830468915637,0.439405579361411,4.95738969068646,7.14465824822268e-07
"13","fixed",NA,"ot1:Condition1",0.679769440589729,0.243963019790896,2.78636262648482,0.00533032056161056
"14","fixed",NA,"ot2:Group1",-0.344577560666439,0.314924219480315,-1.0941602434867,0.273884704523279
"15","fixed",NA,"ot2:SNR1",1.06585841853133,0.315120929243907,3.38237901585502,0.000718609231906364
"16","fixed",NA,"ot2:Condition1",0.24448396226664,0.153958114302515,1.58799010610282,0.112288576407131
"17","fixed",NA,"ot3:Group1",-0.11765368126345,0.177619864105362,-0.662390334865132,0.507721096282458
"18","fixed",NA,"ot3:SNR1",0.0481126098788664,0.177718637623238,0.270723490357071,0.786603708560317
"19","fixed",NA,"ot3:Condition1",0.755193143112395,0.177121907645075,4.26369133639689,2.01077162531492e-05
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0920287587269115,0.0308158470571301,-2.98641015956166,0.00282273764963437
"21","fixed",NA,"ot1:Group1:SNR1",-0.856417493582882,0.43960143567569,-1.94816809973908,0.051394852484043
"22","fixed",NA,"ot1:Group1:Condition1",-0.537221296951436,0.243721126385494,-2.20424591383888,0.0275070543880902
"23","fixed",NA,"ot1:SNR1:Condition1",0.886393371176329,0.243928518776713,3.63382426795169,0.000279251096698935
"24","fixed",NA,"ot2:Group1:SNR1",-0.308794085181785,0.31533336273145,-0.979262335285359,0.327450375574095
"25","fixed",NA,"ot2:Group1:Condition1",-0.363804204367042,0.153644536208478,-2.36783040480789,0.0178927357176392
"26","fixed",NA,"ot2:SNR1:Condition1",0.626978357872482,0.153889268300907,4.07421755132737,4.61693081873282e-05
"27","fixed",NA,"ot3:Group1:SNR1",0.171611469130153,0.177830690189305,0.96502729055074,0.334531142878474
"28","fixed",NA,"ot3:Group1:Condition1",-0.0228657565851546,0.177051890556947,-0.129147203756065,0.897241171532786
"29","fixed",NA,"ot3:SNR1:Condition1",-0.106524310179542,0.177120526120035,-0.601422728991618,0.547558463797683
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.838247299989595,0.243722054327499,-3.43935760061832,0.000583096452204907
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.127415098139422,0.153703124958068,-0.8289688200821,0.407122050865953
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.119830587255786,0.17706219177996,-0.676771173174575,0.498551150735357
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.380722415077038,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.458611741087449,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.0875626459973723,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.147162581976276,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.95508859525185,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.242483197066764,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.416307237607405,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.77965938157229,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.0128081945560839,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",2.14399177738543,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.17188441769264,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.289517713011079,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.812250969692051,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",3.25940533564007,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.511275956478002,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.45395864140382,NA,NA,NA
