"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.44071459048926,0.126622530662066,-11.3780271406381,5.38030966758989e-30
"2","fixed",NA,"ot1",2.23682738114478,0.128428521352466,17.4169051982302,6.1410180208931e-68
"3","fixed",NA,"ot2",0.722342671396286,0.0871143973252105,8.29188622748175,1.11466524180857e-16
"4","fixed",NA,"ot3",-0.136453621300483,0.0540154351796385,-2.52619683330665,0.0115304858645148
"5","fixed",NA,"Group1",-0.194339026602789,0.126473907449525,-1.53659383600801,0.124392802967395
"6","fixed",NA,"SNR1",0.0695133343521087,0.126472327739137,0.549632758365038,0.582571285535163
"7","fixed",NA,"Condition1",0.175579386892912,0.0300135216463657,5.85000950443858,4.91544923573421e-09
"8","fixed",NA,"Group1:SNR1",-0.172352066348102,0.126581343844608,-1.36159137763369,0.173326877882586
"9","fixed",NA,"Group1:Condition1",-0.0430771363490884,0.0300066971386085,-1.43558406812,0.151120730850745
"10","fixed",NA,"SNR1:Condition1",0.0355237831591283,0.0300076930046048,1.18382253356421,0.236483320327856
"11","fixed",NA,"ot1:Group1",-0.185499829131914,0.124467398313568,-1.49034873103548,0.136132565510407
"12","fixed",NA,"ot1:SNR1",0.682906721883467,0.124334382224337,5.49250102559159,3.96281249579689e-08
"13","fixed",NA,"ot1:Condition1",0.778120623104033,0.110329718842298,7.05268382144849,1.75499333032279e-12
"14","fixed",NA,"ot2:Group1",-0.058464335120475,0.0811355513522387,-0.720576050154145,0.471170393587772
"15","fixed",NA,"ot2:SNR1",-0.144193422634444,0.0808579497790848,-1.78329308408636,0.074538606615816
"16","fixed",NA,"ot2:Condition1",0.0860770827633876,0.0592343552730705,1.45316146966692,0.146178927295935
"17","fixed",NA,"ot3:Group1",0.0555121946296925,0.0530940589731807,1.04554437357546,0.295771443260364
"18","fixed",NA,"ot3:SNR1",-0.186222059548952,0.0530893219654054,-3.50771214728076,0.000451977816886694
"19","fixed",NA,"ot3:Condition1",-0.16206825863288,0.053042517602215,-3.05544054013967,0.00224730158149353
"20","fixed",NA,"Group1:SNR1:Condition1",-0.00694487556205064,0.0300108848413577,-0.231411889344895,0.816994829457715
"21","fixed",NA,"ot1:Group1:SNR1",0.166940614318333,0.125982752374184,1.32510689893883,0.185135698266035
"22","fixed",NA,"ot1:Group1:Condition1",-0.0258200835048265,0.110259948496804,-0.234174637815788,0.814849403741495
"23","fixed",NA,"ot1:SNR1:Condition1",-0.00518514972936857,0.110259517340821,-0.0470267769569576,0.962491886207574
"24","fixed",NA,"ot2:Group1:SNR1",0.0837390701779715,0.082826901566803,1.01101295103298,0.312010231231117
"25","fixed",NA,"ot2:Group1:Condition1",-0.0114163621832437,0.0590906647374399,-0.193200774335007,0.846801732329481
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0988431147646156,0.0591135431109271,-1.67208916202393,0.0945067414503776
"27","fixed",NA,"ot3:Group1:SNR1",-0.0509568605428593,0.0530870636465852,-0.959873404980408,0.337118932645856
"28","fixed",NA,"ot3:Group1:Condition1",0.100357477779602,0.0530166571246494,1.89294239249464,0.0583655308422065
"29","fixed",NA,"ot3:SNR1:Condition1",0.0164151983703444,0.0530226357349068,0.309588502020424,0.756873901060526
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",0.0259315160039367,0.110264448172726,0.235175674786091,0.814072385283607
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.111400408057949,0.0591538369176926,-1.88323215978285,0.0596689125374082
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0943083265861685,0.0530627214725748,1.77729909000071,0.0755190433087131
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.358454006331654,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.320747772814551,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.460463223904868,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.590211155632179,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.25898002906613,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.109174577099206,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.951606178900252,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.520556785966666,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.294526305726992,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.422115088280225,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.09504532525378,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.946651801590895,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.261678073760039,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.504270835262616,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.0633094002511829,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.476792527145242,NA,NA,NA
