"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.0390766188407,0.131451261734313,7.90465306404489,2.68680849231666e-15
"2","fixed",NA,"ot1",7.3857640530691,0.421472617889689,17.5237102947508,9.44592657449255e-69
"3","fixed",NA,"ot2",0.215214161532323,0.25553498457849,0.842210165028179,0.399670324966305
"4","fixed",NA,"ot3",0.48516642480349,0.151920242512379,3.19356009956315,0.00140530082193979
"5","fixed",NA,"Group1",-0.485738470507701,0.131419238320769,-3.69609865887448,0.000218937921256217
"6","fixed",NA,"SNR1",0.3868258543164,0.131431295447495,2.94317919487396,0.00324860319990584
"7","fixed",NA,"Condition1",0.361172415221153,0.0382445557329135,9.44376025030736,3.59636289994197e-21
"8","fixed",NA,"Group1:SNR1",-0.292197673922815,0.131426194489268,-2.22328338013831,0.0261966974881686
"9","fixed",NA,"Group1:Condition1",-0.0969050377125127,0.0382297189436816,-2.53480905405737,0.0112508634248945
"10","fixed",NA,"SNR1:Condition1",0.117877414559165,0.0382368226295113,3.08282452496948,0.00205046023261645
"11","fixed",NA,"ot1:Group1",-1.37001834672982,0.420055482513325,-3.26151759413439,0.00110817555272967
"12","fixed",NA,"ot1:SNR1",2.25589798793659,0.420369403308521,5.36646570892534,8.02944574996343e-08
"13","fixed",NA,"ot1:Condition1",0.659961201544882,0.241891906851719,2.72833105552987,0.00636556877682347
"14","fixed",NA,"ot2:Group1",-0.0589360623306875,0.253635168426522,-0.232365498429533,0.816254143852154
"15","fixed",NA,"ot2:SNR1",0.241205261136484,0.254035886613873,0.949492862412425,0.342370000483905
"16","fixed",NA,"ot2:Condition1",0.663158695645255,0.179034168168157,3.70409013223882,0.000212150822478552
"17","fixed",NA,"ot3:Group1",0.16319194382771,0.150996920567623,1.08076339049992,0.279802377175644
"18","fixed",NA,"ot3:SNR1",-0.446225088069706,0.151099782579104,-2.95318153642014,0.0031451694328524
"19","fixed",NA,"ot3:Condition1",-0.083382020653723,0.150730148475298,-0.55318741139161,0.580135086147184
"20","fixed",NA,"Group1:SNR1:Condition1",-0.141983119134899,0.0382435587590968,-3.71260216731599,0.000205139208645682
"21","fixed",NA,"ot1:Group1:SNR1",-0.892242094323448,0.420410274322421,-2.12231277116498,0.0338114817259387
"22","fixed",NA,"ot1:Group1:Condition1",-0.56727911868894,0.241356000938653,-2.3503833195891,0.0187540864998621
"23","fixed",NA,"ot1:SNR1:Condition1",1.07774972129439,0.241635472710613,4.46022973864074,8.18718426108217e-06
"24","fixed",NA,"ot2:Group1:SNR1",0.228844448160974,0.254025733703946,0.900871123662144,0.367656846118419
"25","fixed",NA,"ot2:Group1:Condition1",0.0349925570496517,0.178535787264749,0.195997438865081,0.844612170610469
"26","fixed",NA,"ot2:SNR1:Condition1",0.00265823580547565,0.178736474073216,0.0148723746468601,0.988133999323632
"27","fixed",NA,"ot3:Group1:SNR1",0.0639946984591987,0.151197649496402,0.423251939910096,0.672111454946926
"28","fixed",NA,"ot3:Group1:Condition1",0.243078919521052,0.150563128702216,1.61446511915818,0.106426576826833
"29","fixed",NA,"ot3:SNR1:Condition1",-0.159910144518726,0.150556801312545,-1.06212501278347,0.288178936294186
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.742455631035025,0.241868502928655,-3.06966645943986,0.00214297948284315
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.155783614536952,0.179017555071015,-0.870214178018205,0.384183369211097
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0964778904856755,0.150691376284584,-0.640234981353378,0.522019843732237
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.472834861610449,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.438413416865017,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.151983655309341,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.113272924191022,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.8916287532607,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.0610921334694193,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.47223806368192,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",2.09948800528345,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.632583910611842,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.7869991849803,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.12418570668236,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.362467851919157,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.701311984325311,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",3.06904898202076,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.68817535606179,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.60177442460882,NA,NA,NA
