"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.0258086046104,0.141331633018704,-7.25816706918436,3.92370747313764e-13
"2","fixed",NA,"ot1",8.81828508563813,0.316701298136919,27.8441709507163,1.26723473579796e-170
"3","fixed",NA,"ot2",2.26886619655628,0.187420098627525,12.1057784793155,9.84310948197192e-34
"4","fixed",NA,"ot3",-1.18187326363527,0.124467338279063,-9.49544900675426,2.19264373913086e-21
"5","fixed",NA,"Group1",-0.24784524502943,0.141309325857351,-1.75391994495555,0.0794442255090778
"6","fixed",NA,"SNR1",0.0320812211268937,0.141305458915546,0.227034548934643,0.820396877366868
"7","fixed",NA,"Condition1",0.176717181176013,0.0203808714940891,8.67073722668166,4.29331475525075e-18
"8","fixed",NA,"Group1:SNR1",-0.167904768645447,0.141318708945836,-1.18812837944763,0.234782835034729
"9","fixed",NA,"Group1:Condition1",-0.0402304042901922,0.0203869067177427,-1.97334518900701,0.0484562477466459
"10","fixed",NA,"SNR1:Condition1",-0.00712940469466108,0.0203808640501981,-0.349808755757427,0.726482227563314
"11","fixed",NA,"ot1:Group1",-0.52332260215084,0.31460453930856,-1.6634299152231,0.0962264090531172
"12","fixed",NA,"ot1:SNR1",0.670647701587226,0.314363696609919,2.13334971187658,0.0328960490458554
"13","fixed",NA,"ot1:Condition1",1.06615751621486,0.197351071253499,5.40233964499424,6.57772514652284e-08
"14","fixed",NA,"ot2:Group1",-0.294517074968337,0.184258051071957,-1.598394606124,0.109955184295316
"15","fixed",NA,"ot2:SNR1",-0.0167746622564443,0.183921386068738,-0.0912056102609787,0.927329217192518
"16","fixed",NA,"ot2:Condition1",-0.201676544580143,0.145847616168059,-1.38278944749946,0.166729435560944
"17","fixed",NA,"ot3:Group1",0.0545574853979726,0.124214182256374,0.439221064832741,0.66050136314313
"18","fixed",NA,"ot3:SNR1",-0.278251133001475,0.124199223622641,-2.24036129120176,0.0250674771441389
"19","fixed",NA,"ot3:Condition1",-0.551856315424985,0.124125807973229,-4.4459433895005,8.75069919422811e-06
"20","fixed",NA,"Group1:SNR1:Condition1",-0.033553288763153,0.0203772439281658,-1.64660583548176,0.0996390902307727
"21","fixed",NA,"ot1:Group1:SNR1",-0.269357692292257,0.315535452576964,-0.853652703974861,0.393297447094922
"22","fixed",NA,"ot1:Group1:Condition1",0.147863564265231,0.197437873757413,0.748911854910411,0.453910334556802
"23","fixed",NA,"ot1:SNR1:Condition1",0.11618610705613,0.197321159979067,0.588817271642108,0.555983858358219
"24","fixed",NA,"ot2:Group1:SNR1",-0.154360004853194,0.185624532812353,-0.831571142642206,0.405651056256082
"25","fixed",NA,"ot2:Group1:Condition1",0.0281541578062158,0.145891768061684,0.192979756022369,0.846974822431674
"26","fixed",NA,"ot2:SNR1:Condition1",-0.131775335917107,0.145798438098334,-0.903818570595597,0.366091612925598
"27","fixed",NA,"ot3:Group1:SNR1",-0.419504079979189,0.124256874900238,-3.37610357830096,0.000735202355420369
"28","fixed",NA,"ot3:Group1:Condition1",-0.058786952702848,0.124175955641573,-0.473416551530582,0.635916023615667
"29","fixed",NA,"ot3:SNR1:Condition1",0.222975121553404,0.124115030048588,1.79651990146652,0.072411870480949
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.109309001123123,0.19724677424669,-0.554173833973143,0.57945988384849
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.157537752790198,0.145798646773864,-1.0805158777265,0.27991252020949
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0723356671097931,0.124093769241735,-0.582911354468433,0.55995297656288
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.246120581346596,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.0828675697005869,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.0644432453020294,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.01873657565776,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.38537153025867,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.14364541519063,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.536526312081173,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.72260184060722,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.217865233923925,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.44457617670663,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.24909906340708,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.547705797756243,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.765849912428724,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.16374446331162,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.957456013116543,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.981789164855555,NA,NA,NA
