"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.508554988231253,0.13904053496195,-3.65760235581966,0.000254585605159974
"2","fixed",NA,"ot1",9.69155154073955,0.337723596804545,28.6966964477417,4.19512987388001e-181
"3","fixed",NA,"ot2",-0.0156351537466414,0.207665781338593,-0.0752899858891473,0.939983988971321
"4","fixed",NA,"ot3",-1.51771958020998,0.140233751727256,-10.8227838271191,2.68495883009558e-27
"5","fixed",NA,"Group1",-0.291534716405607,0.139013405993964,-2.09716979683431,0.0359785471375587
"6","fixed",NA,"SNR1",0.0964299104526081,0.139014986773099,0.693665572978843,0.487891960811291
"7","fixed",NA,"Condition1",0.2248773217537,0.0243503021222864,9.23509370127623,2.58060047085017e-20
"8","fixed",NA,"Group1:SNR1",-0.201455608873885,0.139033685248075,-1.44896978393712,0.147346021070457
"9","fixed",NA,"Group1:Condition1",-0.0477574969547111,0.0243489760092436,-1.9613759911949,0.0498351785751668
"10","fixed",NA,"SNR1:Condition1",0.0216192997135361,0.0243448054363168,0.88804569706214,0.374516170887196
"11","fixed",NA,"ot1:Group1",-0.927726418333052,0.336708063903622,-2.75528422924436,0.00586411688529142
"12","fixed",NA,"ot1:SNR1",1.05977176948639,0.3366301158154,3.14817872702616,0.00164291208684407
"13","fixed",NA,"ot1:Condition1",0.783271061880671,0.201706680022865,3.88321825430809,0.00010308296187188
"14","fixed",NA,"ot2:Group1",-0.21437428963804,0.205804528212929,-1.04164029576766,0.297578479058211
"15","fixed",NA,"ot2:SNR1",0.0195978044192051,0.205723481501341,0.0952628464003384,0.924106052680342
"16","fixed",NA,"ot2:Condition1",-0.710036163836552,0.14148533326671,-5.01844359017822,5.20917842142305e-07
"17","fixed",NA,"ot3:Group1",-0.141965640496402,0.139685426243417,-1.01632392379296,0.309475159731444
"18","fixed",NA,"ot3:SNR1",0.322468270293233,0.139682298841393,2.30858364279493,0.0209666964886272
"19","fixed",NA,"ot3:Condition1",-0.0183829131218364,0.139613287604875,-0.131670225930518,0.895245136700622
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0465173510244876,0.0243518624841762,-1.91021738295026,0.0561052299163361
"21","fixed",NA,"ot1:Group1:SNR1",-0.475814041080909,0.337262258116109,-1.41081318656504,0.158299705241922
"22","fixed",NA,"ot1:Group1:Condition1",-0.00801723602855113,0.201705856708547,-0.039747165299893,0.968294698893345
"23","fixed",NA,"ot1:SNR1:Condition1",0.230865132564661,0.201672549053333,1.14475239019073,0.252311742409755
"24","fixed",NA,"ot2:Group1:SNR1",-0.350126219316279,0.206898945538967,-1.69225714710245,0.0905969546531311
"25","fixed",NA,"ot2:Group1:Condition1",-0.202760303542337,0.141532642997096,-1.4326045161645,0.151970890399699
"26","fixed",NA,"ot2:SNR1:Condition1",0.257395814013342,0.141523462352242,1.81875011913362,0.0689495615393424
"27","fixed",NA,"ot3:Group1:SNR1",-0.134749160250336,0.139942311295579,-0.96289077265364,0.335602340697612
"28","fixed",NA,"ot3:Group1:Condition1",-0.0890881513899335,0.139580730838438,-0.638255372749491,0.523307457229603
"29","fixed",NA,"ot3:SNR1:Condition1",0.290156300791037,0.139595037229168,2.07855742260162,0.0376580478383358
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.306637333691455,0.201641010549868,-1.52070916950508,0.128332836624876
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.229796546843895,0.141428239383653,-1.62482788335167,0.104199237978664
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0942342424614837,0.139593827736245,0.675060237187091,0.499637494966336
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.297837133521058,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.185366134231491,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.174465225195721,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.33441154564023,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.450491964904,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.151724255710865,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.0938191323415732,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.67030842292892,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.0731588340006006,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.65502203894603,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.22279437311643,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.526178832719276,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.754773648077848,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.40205296715061,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.111546355772499,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.31556245484412,NA,NA,NA
