"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.01741674571417,0.150794102751455,6.74705924933363,1.50871678625613e-11
"2","fixed",NA,"ot1",1.56941961474353,0.183408760928171,8.556950097701,1.1589266966949e-17
"3","fixed",NA,"ot2",0.0794800471379541,0.0767340596833037,1.03578577056894,0.300302097424232
"4","fixed",NA,"ot3",-0.00461921435569877,0.0569257042390659,-0.0811446150283861,0.935326944985599
"5","fixed",NA,"Group1",-0.504157813776099,0.150788896079765,-3.34346776774205,0.000827383049974598
"6","fixed",NA,"SNR1",0.362866710522549,0.150787769187092,2.40647310109294,0.016107390166067
"7","fixed",NA,"Condition1",0.293270470197909,0.0465598550794251,6.29878399959854,2.99989680276784e-10
"8","fixed",NA,"Group1:SNR1",-0.340700920275006,0.150793167260128,-2.25939229519117,0.0238589932556694
"9","fixed",NA,"Group1:Condition1",-0.115680125291927,0.0465736303053029,-2.48381164477864,0.0129984541010217
"10","fixed",NA,"SNR1:Condition1",0.128992431997386,0.0465543339721799,2.77079319993001,0.00559199296395398
"11","fixed",NA,"ot1:Group1",-0.513095905000489,0.183310383874842,-2.79905531893279,0.00512523560956734
"12","fixed",NA,"ot1:SNR1",0.926730541648976,0.183056816897308,5.06252953239572,4.13729950351865e-07
"13","fixed",NA,"ot1:Condition1",0.163459244553767,0.128427262346982,1.27277683543652,0.203097243389272
"14","fixed",NA,"ot2:Group1",0.132174946329038,0.0767233100215729,1.72274822725809,0.0849340648935207
"15","fixed",NA,"ot2:SNR1",0.0325740594996151,0.0761571789746618,0.427721456311464,0.668853926653152
"16","fixed",NA,"ot2:Condition1",0.0557739414062256,0.057124122943506,0.976364074095009,0.32888407808698
"17","fixed",NA,"ot3:Group1",0.117698008244617,0.0563212921326717,2.08976044028545,0.0366393246312883
"18","fixed",NA,"ot3:SNR1",-0.0688504617583736,0.0563395416366673,-1.22206286665215,0.221683854138661
"19","fixed",NA,"ot3:Condition1",6.72611320309709e-05,0.056019841404278,0.00120066623440734,0.999042007179063
"20","fixed",NA,"Group1:SNR1:Condition1",-0.1267994990238,0.046568111047813,-2.72288259434898,0.00647150516610811
"21","fixed",NA,"ot1:Group1:SNR1",-0.199821785271912,0.183364162648497,-1.08975375769017,0.275821628736248
"22","fixed",NA,"ot1:Group1:Condition1",-0.351696397317003,0.128462197131952,-2.73774234886978,0.00618625210100951
"23","fixed",NA,"ot1:SNR1:Condition1",0.283696823311432,0.128293923733324,2.21130366159144,0.0270148159663862
"24","fixed",NA,"ot2:Group1:SNR1",0.0809677271471323,0.0765663156160253,1.05748495922384,0.290290315451195
"25","fixed",NA,"ot2:Group1:Condition1",0.0364501126941979,0.0569579012754658,0.639948310558601,0.522206204515256
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0708486274353894,0.0567989257776473,-1.24735858056089,0.212266046603294
"27","fixed",NA,"ot3:Group1:SNR1",-0.0498912022384899,0.0561904385101375,-0.887894872532253,0.374597303104897
"28","fixed",NA,"ot3:Group1:Condition1",0.0615030175658784,0.0559274104837122,1.09969363920023,0.271465627119212
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0286124665270545,0.0558155518348228,-0.512625345203583,0.608213420475854
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.156877229283259,0.12838733243458,-1.22190582441766,0.221743242635763
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.047739618805628,0.0568794580032947,0.839312125703848,0.401294180541542
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.00172695666245531,0.0558386120909787,0.03092764303743,0.975327244508097
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.574199646769389,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.663137216991285,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.7281112624062,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.640188823437283,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.4838718625509,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.382428704517522,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.981885153074179,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.428705867480144,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.493226960242961,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.43851136203998,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.28124284008625,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.667875497239068,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.537511123149647,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.15249022651355,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.847222493042013,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.440145897141346,NA,NA,NA
