"","term","estimate","std.error","statistic","p.value","group"
"1","(Intercept)",-0.552923432948306,0.148963060291587,-3.71181574724625,0.000205777763558076,"fixed"
"2","ot1",8.13064721160814,0.298221249504826,27.2638090850617,1.14000758366792e-163,"fixed"
"3","ot2",-0.28842460913836,0.143579868488186,-2.00880953698667,0.0445573364604063,"fixed"
"4","ot3",-1.10894325006642,0.110608559817751,-10.0258357209752,1.17362477125753e-23,"fixed"
"5","Group1",-0.285278154465798,0.148943239505357,-1.91534812464944,0.0554481220793681,"fixed"
"6","SNR1",0.0721671214226695,0.1489459996974,0.48451869515989,0.628017799749405,"fixed"
"7","Condition1",0.235815056469362,0.0249011516506867,9.47004619615092,2.79719960337666e-21,"fixed"
"8","Group1:SNR1",-0.203579681681393,0.148956205061564,-1.36670829924307,0.171716755474832,"fixed"
"9","Group1:Condition1",-0.0351727254587077,0.0249098941491502,-1.41199819028166,0.157950494045438,"fixed"
"10","SNR1:Condition1",0.0122585728281126,0.0249048584721855,0.492216120874703,0.622566569293045,"fixed"
"11","ot1:Group1",-0.687668610549235,0.296433833102835,-2.31980473804648,0.0203514426597912,"fixed"
"12","ot1:SNR1",0.668020983458264,0.296308864679371,2.25447518818283,0.0241662898677788,"fixed"
"13","ot1:Condition1",0.695812458775253,0.180523298418096,3.85441915183566,0.000116004708776364,"fixed"
"14","ot2:Group1",-0.0908675047403288,0.140477202324765,-0.646848764330135,0.51772982838727,"fixed"
"15","ot2:SNR1",-0.287382407012588,0.140117872753428,-2.0510046389179,0.0402664949909036,"fixed"
"16","ot2:Condition1",-0.697943650446223,0.121120520742568,-5.76238977645783,8.29312023150356e-09,"fixed"
"17","ot3:Group1",-0.0934309714486419,0.110339242508077,-0.846761037368938,0.397128329542984,"fixed"
"18","ot3:SNR1",0.339125815762172,0.110309416473876,3.07431429339929,0.00210987030963951,"fixed"
"19","ot3:Condition1",0.0717914326307361,0.110256750210583,0.651129590647458,0.514962836455563,"fixed"
"20","Group1:SNR1:Condition1",-0.0389035761958515,0.0248990704767909,-1.56245094499068,0.118181793563847,"fixed"
"21","ot1:Group1:SNR1",-0.375611003873468,0.297647810173617,-1.2619310172461,0.206973609776011,"fixed"
"22","ot1:Group1:Condition1",0.012484191886194,0.180551114861673,0.0691449171928882,0.944874267810388,"fixed"
"23","ot1:SNR1:Condition1",0.0308433236500116,0.180521710409261,0.170856588828494,0.864336531748531,"fixed"
"24","ot2:Group1:SNR1",-0.45676111571685,0.142243230436978,-3.21112726639894,0.0013221536632041,"fixed"
"25","ot2:Group1:Condition1",-0.0545655219712417,0.121109632389653,-0.450546508106677,0.652316427231703,"fixed"
"26","ot2:SNR1:Condition1",0.185431602290465,0.121091550109017,1.53133395454533,0.12568687787391,"fixed"
"27","ot3:Group1:SNR1",-0.229573455754888,0.110361489284136,-2.08019534027698,0.0375076194787281,"fixed"
"28","ot3:Group1:Condition1",-0.109321268548724,0.110262143605787,-0.991466925761697,0.321457634660869,"fixed"
"29","ot3:SNR1:Condition1",0.270705378032294,0.110252345978877,2.45532533234402,0.0140757137732246,"fixed"
"30","ot1:Group1:SNR1:Condition1",-0.216001970011994,0.18043401393879,-1.19712445174151,0.231258050680599,"fixed"
"31","ot2:Group1:SNR1:Condition1",-0.172608392031762,0.121016360400319,-1.42632278363668,0.153775190972308,"fixed"
"32","ot3:Group1:SNR1:Condition1",0.113286147254246,0.110215643371478,1.02785905692552,0.304016131355259,"fixed"
"33","sd_(Intercept).Subject:Condition",0.30341573154909,NA,NA,NA,"Subject:Condition"
"34","sd_ot1.Subject:Condition",2.17219840237002,NA,NA,NA,"Subject:Condition"
"35","sd_ot2.Subject:Condition",1.40332292221221,NA,NA,NA,"Subject:Condition"
"36","sd_ot3.Subject:Condition",1.26503861790782,NA,NA,NA,"Subject:Condition"
"37","cor_(Intercept).ot1.Subject:Condition",0.189827067901368,NA,NA,NA,"Subject:Condition"
"38","cor_(Intercept).ot2.Subject:Condition",-0.239445626158892,NA,NA,NA,"Subject:Condition"
"39","cor_(Intercept).ot3.Subject:Condition",-0.328309643931595,NA,NA,NA,"Subject:Condition"
"40","cor_ot1.ot2.Subject:Condition",-0.241068208366907,NA,NA,NA,"Subject:Condition"
"41","cor_ot1.ot3.Subject:Condition",-0.308736275735573,NA,NA,NA,"Subject:Condition"
"42","cor_ot2.ot3.Subject:Condition",0.0966248889012631,NA,NA,NA,"Subject:Condition"
"43","sd_(Intercept).Subject",1.31105140736792,NA,NA,NA,"Subject"
"44","sd_ot1.Subject",2.07845614429305,NA,NA,NA,"Subject"
"45","sd_ot2.Subject",0.600517383830904,NA,NA,NA,"Subject"
"46","cor_(Intercept).ot1.Subject",0.76722951229497,NA,NA,NA,"Subject"
"47","cor_(Intercept).ot2.Subject",-0.500980585546728,NA,NA,NA,"Subject"
"48","cor_ot1.ot2.Subject",-0.0670085651845057,NA,NA,NA,"Subject"
