"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.49134410327956,0.125069892338713,-11.9240856083951,8.86520433305399e-33
"2","fixed",NA,"ot1",2.75623054699797,0.169584844091182,16.2528117519512,2.13350846594107e-59
"3","fixed",NA,"ot2",1.18264462163134,0.116676774512176,10.1360757235188,3.8214400295779e-24
"4","fixed",NA,"ot3",-0.0235580451710536,0.0656852622065679,-0.358650394010271,0.719856642462072
"5","fixed",NA,"Group1",-0.18804215919986,0.124975880449843,-1.50462760112602,0.132419846010326
"6","fixed",NA,"SNR1",0.0418911698030089,0.124974609817558,0.335197444218172,0.737476149846648
"7","fixed",NA,"Condition1",0.155134087751139,0.0276048378678463,5.61981521115314,1.91161809605779e-08
"8","fixed",NA,"Group1:SNR1",-0.161156196082124,0.125042086433811,-1.28881563542551,0.197462189000792
"9","fixed",NA,"Group1:Condition1",-0.0470300205773183,0.0275875736241717,-1.70475378581723,0.0882403539332824
"10","fixed",NA,"SNR1:Condition1",0.0225343681916864,0.0275876413413721,0.816828372996589,0.414026515336184
"11","fixed",NA,"ot1:Group1",-0.23078078062904,0.165928683607891,-1.39084319607092,0.164272981106868
"12","fixed",NA,"ot1:SNR1",0.729743616673775,0.1658224431115,4.40075301618304,1.07875858113645e-05
"13","fixed",NA,"ot1:Condition1",0.868395809820185,0.140749567629387,6.16979380076529,6.83791069680641e-10
"14","fixed",NA,"ot2:Group1",-0.0966806603373109,0.111436316292215,-0.867586649973146,0.385620657361983
"15","fixed",NA,"ot2:SNR1",0.0955656998958356,0.11120024470418,0.85940188486153,0.390118830186739
"16","fixed",NA,"ot2:Condition1",0.282042368540041,0.086409142829431,3.26403386614753,0.00109838035552131
"17","fixed",NA,"ot3:Group1",0.00939817856743306,0.0649782490681016,0.144635762000652,0.884998460115297
"18","fixed",NA,"ot3:SNR1",-0.364879797293897,0.0649530582179409,-5.61759226285533,1.93636781715743e-08
"19","fixed",NA,"ot3:Condition1",-0.168607437963546,0.0649647087674467,-2.59536971938268,0.00944892171110946
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0161878217716685,0.0275866480792787,-0.586799154618126,0.557338604650876
"21","fixed",NA,"ot1:Group1:SNR1",0.052836569549621,0.167571450370329,0.315307705655429,0.752528034924224
"22","fixed",NA,"ot1:Group1:Condition1",0.0503269390588772,0.140602499757104,0.357937726184235,0.720389917197195
"23","fixed",NA,"ot1:SNR1:Condition1",0.0550540276669903,0.140615384063502,0.391522080131202,0.695411371030248
"24","fixed",NA,"ot2:Group1:SNR1",0.162640750703404,0.113471235777107,1.43332140158304,0.151766008590944
"25","fixed",NA,"ot2:Group1:Condition1",-0.0485440520134365,0.0863471588213694,-0.562196286201634,0.573982291456645
"26","fixed",NA,"ot2:SNR1:Condition1",-0.141129402318376,0.0863180253415413,-1.63499340676478,0.102050429779989
"27","fixed",NA,"ot3:Group1:SNR1",-0.0498982607664247,0.064964043163592,-0.768090444136478,0.442433453669639
"28","fixed",NA,"ot3:Group1:Condition1",0.106495504225726,0.064909534308697,1.64067583229382,0.1008647242731
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0484555078121805,0.064873683953516,-0.746920860034715,0.455111333408572
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",0.081421305370696,0.140600139198518,0.579098326892369,0.562522828914624
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0850913586300498,0.0863119988800778,-0.985857815067821,0.324202890196239
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0249325364723229,0.0648667643636563,-0.384365348216631,0.700707679760922
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.331100954350987,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.275441248474714,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.276640016504637,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.519634538876302,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.65786379996996,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.13982721636907,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.676537118301242,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.925537827842276,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.17107634468728,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.615440709837651,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.0873578667452,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.734707637400499,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.13109177303307,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.774200724989205,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.242555617739112,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.60991670353223,NA,NA,NA
