"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.029715899311552,0.138663355145627,0.21430246859629,0.830311193095523
"2","fixed",NA,"ot1",12.2390202278547,0.41859890966751,29.2380604564309,6.36923155536339e-188
"3","fixed",NA,"ot2",-1.15982952463821,0.348459352632341,-3.32844997810102,0.000873306862692511
"4","fixed",NA,"ot3",-0.268109878450802,0.158251526121368,-1.69420090296746,0.0902271133256725
"5","fixed",NA,"Group1",-0.37719620262519,0.138630871936566,-2.72086727404978,0.00651108982226285
"6","fixed",NA,"SNR1",0.20982513771018,0.138637750817816,1.51347765289349,0.130158373377644
"7","fixed",NA,"Condition1",0.269438862603144,0.0270727024654518,9.9524184165575,2.4612790542458e-23
"8","fixed",NA,"Group1:SNR1",-0.25556148586874,0.138651914593239,-1.84318757240733,0.065301628747387
"9","fixed",NA,"Group1:Condition1",-0.070498610715735,0.0270742992171338,-2.60389420056053,0.00921712045282714
"10","fixed",NA,"SNR1:Condition1",0.0658539296520132,0.0270777222668194,2.43203357369203,0.0150143155134401
"11","fixed",NA,"ot1:Group1",-1.41310873005313,0.417104445979292,-3.38790138459299,0.000704295819667416
"12","fixed",NA,"ot1:SNR1",2.2245113410056,0.417176028927998,5.33230863413185,9.69719395501239e-08
"13","fixed",NA,"ot1:Condition1",0.880717698470806,0.255222737452218,3.45078070732507,0.000558967547497851
"14","fixed",NA,"ot2:Group1",-0.275269605056623,0.347708357508001,-0.791668072143732,0.428554243623004
"15","fixed",NA,"ot2:SNR1",0.67696028453175,0.347707563850196,1.94692424011635,0.0515438180545582
"16","fixed",NA,"ot2:Condition1",-0.346189683813498,0.156644391941506,-2.21003560691003,0.0271026912036461
"17","fixed",NA,"ot3:Group1",-0.038082238106219,0.157804209056781,-0.241325870417793,0.809302561618174
"18","fixed",NA,"ot3:SNR1",0.366189661797562,0.157863665757003,2.31965766182847,0.0203594038871085
"19","fixed",NA,"ot3:Condition1",0.693069349356675,0.157331858944183,4.40514307787185,1.05714079510211e-05
"20","fixed",NA,"Group1:SNR1:Condition1",-0.079224071715419,0.0270721330892074,-2.92640670221152,0.00342902339310046
"21","fixed",NA,"ot1:Group1:SNR1",-0.633237680862469,0.417979649542867,-1.5149964395516,0.129773305779154
"22","fixed",NA,"ot1:Group1:Condition1",-0.405075659031912,0.255193740721248,-1.58732599744436,0.112438830138718
"23","fixed",NA,"ot1:SNR1:Condition1",0.675794584257399,0.255219317848826,2.64789746306623,0.00809940872128423
"24","fixed",NA,"ot2:Group1:SNR1",-0.369662935953181,0.348121770210063,-1.06187824947035,0.288290960452376
"25","fixed",NA,"ot2:Group1:Condition1",-0.295097492592075,0.156664679784142,-1.88362490510733,0.0596157306158738
"26","fixed",NA,"ot2:SNR1:Condition1",0.521684583658629,0.156647600934428,3.33030688339112,0.000867503158966683
"27","fixed",NA,"ot3:Group1:SNR1",0.153384898378843,0.157985652696074,0.970878657405166,0.331608707326536
"28","fixed",NA,"ot3:Group1:Condition1",-0.0496097302817837,0.157350697484753,-0.315281286163925,0.752548092469182
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0106831814573013,0.157358573433515,-0.0678906857389307,0.945872653350305
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.632326203836138,0.255135274060744,-2.47839584770857,0.0131974635675149
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.225983549612408,0.156584607033499,-1.44320411752901,0.148962979976807
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0980943544258577,0.157313814240177,0.623558426191953,0.532917620638443
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.334044394168406,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.460452371855596,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.0184076237365722,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.170203003873217,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",3.13194911394492,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.0764100359370282,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.422869591975639,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.84669486544253,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.202005740408686,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.88633305275835,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.21624479264605,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.315740410574807,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.868918230077899,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.95070650597416,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.520151381359275,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.77470048577476,NA,NA,NA
