"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.77030095270113,0.113589682058414,-15.5850506896458,9.19903520846461e-55
"2","fixed",NA,"ot1",0.458487353034935,0.106109539267728,4.32088722841508,1.55403084829092e-05
"3","fixed",NA,"ot2",0.298716179815893,0.06377766672793,4.68371132312178,2.81726710648522e-06
"4","fixed",NA,"ot3",0.0668622854865895,0.0457669852460085,1.46092833353975,0.144035110027616
"5","fixed",NA,"Group1",-0.147394813202339,0.113416809335402,-1.29958525606602,0.193743155662895
"6","fixed",NA,"SNR1",-0.0234881710824803,0.11341780527032,-0.207094212645877,0.835936281768383
"7","fixed",NA,"Condition1",0.0578814053843626,0.0378238969089124,1.53028667362733,0.12594578543275
"8","fixed",NA,"Group1:SNR1",-0.162616680067637,0.113505960476341,-1.43267084288083,0.15195192576213
"9","fixed",NA,"Group1:Condition1",-0.0329430279975426,0.0378077063712528,-0.871331036959991,0.383573428549835
"10","fixed",NA,"SNR1:Condition1",0.0320403397704928,0.0378117325155171,0.847365027702557,0.396791691281296
"11","fixed",NA,"ot1:Group1",-0.00302820202888304,0.100469721655292,-0.0301404440959107,0.975955045647157
"12","fixed",NA,"ot1:SNR1",0.381419582097408,0.100371638534813,3.80007328429851,0.000144653303556531
"13","fixed",NA,"ot1:Condition1",0.223532063450414,0.0847931941189716,2.63620289072707,0.008383958517247
"14","fixed",NA,"ot2:Group1",0.00379846716597832,0.0539421645555787,0.0704174034778419,0.943861439660242
"15","fixed",NA,"ot2:SNR1",0.243926354242156,0.0537755777324519,4.53600620444759,5.73294941650062e-06
"16","fixed",NA,"ot2:Condition1",0.181153835011274,0.0524227421404177,3.45563447493918,0.000548999262553655
"17","fixed",NA,"ot3:Group1",-0.0395751295861234,0.0444433714679193,-0.890461913194187,0.373217910549904
"18","fixed",NA,"ot3:SNR1",-0.00417348618105763,0.0444173397943845,-0.0939607414666753,0.925140342489347
"19","fixed",NA,"ot3:Condition1",0.0556416573224534,0.0444195431242739,1.25263911802927,0.210337071890135
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0141892590705706,0.0378111089863549,-0.375266937441353,0.707461952498239
"21","fixed",NA,"ot1:Group1:SNR1",-0.0770603082224364,0.101501419381876,-0.759204242578272,0.447730388557819
"22","fixed",NA,"ot1:Group1:Condition1",0.0355917817137809,0.0847168065280042,0.420126574318114,0.674392990407058
"23","fixed",NA,"ot1:SNR1:Condition1",0.128107951860817,0.0847436390363084,1.51171171450319,0.130607217189799
"24","fixed",NA,"ot2:Group1:SNR1",0.114053664310806,0.054956219591334,2.07535498545813,0.0379536468758119
"25","fixed",NA,"ot2:Group1:Condition1",-0.00735067724687183,0.0523563437993682,-0.140397069647184,0.888346273005542
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0198593327348265,0.0523700774757402,-0.379211444627441,0.704530853571472
"27","fixed",NA,"ot3:Group1:SNR1",-0.0227546397637624,0.0444681987628244,-0.511705902124045,0.608856854790547
"28","fixed",NA,"ot3:Group1:Condition1",-0.042605956247683,0.0443593717558933,-0.960472490055557,0.33681746996861
"29","fixed",NA,"ot3:SNR1:Condition1",-0.007726277428852,0.0443568784761371,-0.17418442627807,0.861720524471377
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",0.150622892794854,0.0847332741216379,1.77761209343368,0.0754675861997848
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0494579489738005,0.052355014922675,-0.94466497711531,0.344829942680275
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0840176881868537,0.0443420087662744,-1.89476504390473,0.0581235361988301
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.452295097910564,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.14386105427595,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.927598302455538,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.076940186690782,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",0.886352262415409,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.236247863301169,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.975595744915442,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.368348707954129,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.443841335363327,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.145944120234199,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",0.95308777255198,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.516613976116723,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.0336111312844785,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.468236724327023,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.838370643226398,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.0865315559341274,NA,NA,NA
