"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.996078693958434,0.142271054267966,-7.00127442706887,2.53644556999394e-12
"2","fixed",NA,"ot1",8.95829265118543,0.321460378950645,27.8674861282386,6.61357138114033e-171
"3","fixed",NA,"ot2",2.15166699912529,0.183677278152888,11.714388522974,1.07564495509718e-31
"4","fixed",NA,"ot3",-1.28339583750894,0.125388023005219,-10.2353941528811,1.37633589723672e-24
"5","fixed",NA,"Group1",-0.249685355077187,0.142243610026612,-1.75533618016636,0.0792018213597092
"6","fixed",NA,"SNR1",0.0346714443687706,0.142244824654241,0.243744856468752,0.807428430437387
"7","fixed",NA,"Condition1",0.179868888722718,0.0203947817529936,8.81935834867742,1.15117475410168e-18
"8","fixed",NA,"Group1:SNR1",-0.171352815391833,0.142257932101102,-1.20452204570254,0.228387866435125
"9","fixed",NA,"Group1:Condition1",-0.0406184644970156,0.0204004001853393,-1.99106214231062,0.0464740558227984
"10","fixed",NA,"SNR1:Condition1",-0.00541503568009947,0.0203954711212105,-0.265501867935183,0.790622871074008
"11","fixed",NA,"ot1:Group1",-0.555366077579774,0.319274517881848,-1.73946258305931,0.0819534282793411
"12","fixed",NA,"ot1:SNR1",0.696595869951671,0.319009879366073,2.18361848647423,0.0289902939916783
"13","fixed",NA,"ot1:Condition1",1.05068939783752,0.197077270023359,5.33135758229748,9.74812545361825e-08
"14","fixed",NA,"ot2:Group1",-0.288393825441154,0.180351584425986,-1.5990645513819,0.109806260229912
"15","fixed",NA,"ot2:SNR1",-0.0347311718371258,0.18000661028827,-0.192943869014065,0.847002927975922
"16","fixed",NA,"ot2:Condition1",-0.241331902682687,0.146904674152451,-1.64277892500714,0.100428682160237
"17","fixed",NA,"ot3:Group1",0.0487211255862353,0.12513056941758,0.389362294226005,0.697008160497954
"18","fixed",NA,"ot3:SNR1",-0.238478464886427,0.125114204702602,-1.90608624698765,0.0566390167388691
"19","fixed",NA,"ot3:Condition1",-0.543818739646318,0.125045329366711,-4.34897282769756,1.36776656149395e-05
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0343583361075313,0.0203909289201267,-1.68498140727754,0.0919921587372072
"21","fixed",NA,"ot1:Group1:SNR1",-0.285848299186982,0.320385821528546,-0.89220021604955,0.372285626415147
"22","fixed",NA,"ot1:Group1:Condition1",0.139066724033159,0.197172423828576,0.705305140205941,0.480620362307404
"23","fixed",NA,"ot1:SNR1:Condition1",0.118500059902176,0.19707547701296,0.601292772181816,0.547645002802737
"24","fixed",NA,"ot2:Group1:SNR1",-0.181114050737641,0.181861839647074,-0.995888148327963,0.319304494385252
"25","fixed",NA,"ot2:Group1:Condition1",0.00977423054326113,0.146932054977654,0.0665221114939667,0.946962154271029
"26","fixed",NA,"ot2:SNR1:Condition1",-0.109379294300955,0.146858098082951,-0.744795797635713,0.456395175744896
"27","fixed",NA,"ot3:Group1:SNR1",-0.429830324052231,0.125172088526647,-3.43391509330555,0.00059493051955813
"28","fixed",NA,"ot3:Group1:Condition1",-0.060635361485724,0.125088152416399,-0.484741043131552,0.627860048537255
"29","fixed",NA,"ot3:SNR1:Condition1",0.23562448753768,0.125028519459267,1.88456592589216,0.0594884662935873
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.106826446359157,0.196979476017619,-0.542322725793028,0.587596202687362
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.16863561966986,0.146843144698799,-1.14840648513597,0.250800797745768
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0520696880884884,0.125005715106553,-0.416538460214439,0.677016030281076
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.246344264950415,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.0989081418779346,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.0917037167254526,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.0406969162197727,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.38002174832676,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.16568837278633,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.530491548533925,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.73631293021959,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.199685544116966,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.45667138121562,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.25664679411371,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.51894305687842,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.783523221485409,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.21425710830292,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.937750079076902,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.907780907217643,NA,NA,NA
