"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.84348381363021,0.121723416546456,-15.1448576283318,8.19318610718055e-52
"2","fixed",NA,"ot1",1.07458959109527,0.177006698399188,6.07089788586329,1.27197052529233e-09
"3","fixed",NA,"ot2",0.463120782046914,0.132753414423939,3.48857906259171,0.000485595190307239
"4","fixed",NA,"ot3",0.422925695760008,0.0814364452973094,5.19332215712492,2.06574268823045e-07
"5","fixed",NA,"Group1",-0.175663811432768,0.12165378017325,-1.4439650883236,0.148748795989362
"6","fixed",NA,"SNR1",-0.0161896412838865,0.121651495645883,-0.133082139253044,0.894128420304784
"7","fixed",NA,"Condition1",0.0637005654999793,0.027618202440786,2.30647036629392,0.0210843641097643
"8","fixed",NA,"Group1:SNR1",-0.135649139291752,0.121683903199897,-1.11476650341264,0.264950494111446
"9","fixed",NA,"Group1:Condition1",-0.0545839723231964,0.027598773674148,-1.97776803301683,0.0479548813015939
"10","fixed",NA,"SNR1:Condition1",-0.00536514067078532,0.0276063401336192,-0.194344510891961,0.84590613532553
"11","fixed",NA,"ot1:Group1",0.0580225896251357,0.172267693298129,0.336816430952733,0.736255285974024
"12","fixed",NA,"ot1:SNR1",0.246076143405856,0.171985956245706,1.43079207615244,0.152489814730681
"13","fixed",NA,"ot1:Condition1",0.308096887369623,0.169394248044336,1.81881552016444,0.0689395797616966
"14","fixed",NA,"ot2:Group1",-0.0609082967834383,0.126224374494037,-0.482539897920554,0.629422462778802
"15","fixed",NA,"ot2:SNR1",0.482797325702539,0.12594423527293,3.83342139206518,0.000126373196798487
"16","fixed",NA,"ot2:Condition1",0.273565141892762,0.124113848854489,2.2041467927845,0.0275140222591982
"17","fixed",NA,"ot3:Group1",-0.0907497577985496,0.0803127074179161,-1.12995515549393,0.258495121137822
"18","fixed",NA,"ot3:SNR1",0.26455195533741,0.0803151728975065,3.29392250297481,0.000987997341529029
"19","fixed",NA,"ot3:Condition1",0.275091422612178,0.0803802561707426,3.4223755399315,0.00062076510162128
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0214277536879592,0.0275959914791572,-0.776480660393855,0.437465235432461
"21","fixed",NA,"ot1:Group1:SNR1",-0.235568277363211,0.173335159353011,-1.35903343696968,0.174135993436301
"22","fixed",NA,"ot1:Group1:Condition1",0.0653922087700408,0.169350208927899,0.386135979305946,0.699395964644827
"23","fixed",NA,"ot1:SNR1:Condition1",0.279985499183228,0.169397113025723,1.65283512913654,0.098364422496205
"24","fixed",NA,"ot2:Group1:SNR1",0.0527626561798935,0.127592843853767,0.413523631782708,0.679223012063887
"25","fixed",NA,"ot2:Group1:Condition1",0.04923655247514,0.124052951146317,0.396899485422695,0.691441583679905
"26","fixed",NA,"ot2:SNR1:Condition1",0.011820236875408,0.124043529016431,0.09529103992069,0.924083659376554
"27","fixed",NA,"ot3:Group1:SNR1",0.124482681844032,0.0803611871216446,1.54903985745756,0.12137213902923
"28","fixed",NA,"ot3:Group1:Condition1",-0.131532765585858,0.0803496780201887,-1.63700426469424,0.101629578475579
"29","fixed",NA,"ot3:SNR1:Condition1",-0.058677477541748,0.0803293740141435,-0.730461033238187,0.465108423239381
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",0.0824221816985737,0.169352622815979,0.48668972660751,0.626478226682715
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.0971506137724834,0.124030770356978,0.783278322732901,0.433463689931418
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0352833133517759,0.0802819963753766,-0.439492226710467,0.660304913232492
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.331107836762737,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.235167466804248,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.537323150477032,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.105196320477729,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.01534845684893,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.0602276050713303,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.661006592980295,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.42063394793487,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.156113193966998,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.817952952021562,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.05694789178805,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.020451596695069,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.442212005823495,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.254637121042147,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.887679018395725,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.168238690745717,NA,NA,NA
