"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.93448919408159,0.129773658296272,14.9066399104291,2.98395348659704e-50
"2","fixed",NA,"ot1",10.33996618281,0.688307627750728,15.022303641468,5.24526533312247e-51
"3","fixed",NA,"ot2",0.590968174051984,0.350741164360438,1.68491250557827,0.0920054534492485
"4","fixed",NA,"ot3",-0.0902741703899782,0.163825173165433,-0.551039676294545,0.581606476356865
"5","fixed",NA,"Group1",-0.680801600214779,0.129496550441666,-5.25729525530072,1.46189506759335e-07
"6","fixed",NA,"SNR1",0.627503341722959,0.129548850056987,4.84375848528896,1.27405785528902e-06
"7","fixed",NA,"Condition1",0.484530898888163,0.0585638573345238,8.27354824188686,1.30030154684721e-16
"8","fixed",NA,"Group1:SNR1",-0.403017802553871,0.129525776911194,-3.11148724342483,0.00186147516421387
"9","fixed",NA,"Group1:Condition1",-0.164771209749593,0.0583406477757828,-2.82429517037331,0.00473847244694451
"10","fixed",NA,"SNR1:Condition1",0.250620890999461,0.0584755119076824,4.28591187701146,1.81991124253288e-05
"11","fixed",NA,"ot1:Group1",-2.24499998186216,0.67976717100943,-3.30260135765076,0.000957924616405034
"12","fixed",NA,"ot1:SNR1",3.02130089378284,0.680662813875436,4.43876297072951,9.04773903362084e-06
"13","fixed",NA,"ot1:Condition1",1.82650509813551,0.414537123980768,4.4061315440116,1.05233071415502e-05
"14","fixed",NA,"ot2:Group1",-0.2704248372646,0.340789489755448,-0.793524581578669,0.427472253337597
"15","fixed",NA,"ot2:SNR1",-0.43205571409564,0.342378877774987,-1.26192280582095,0.206976564795889
"16","fixed",NA,"ot2:Condition1",0.214780611720683,0.23645477418421,0.908336964062982,0.363700218738046
"17","fixed",NA,"ot3:Group1",-0.0516714687970476,0.158688177006493,-0.325616374022202,0.744714622136699
"18","fixed",NA,"ot3:SNR1",-0.0937230788278048,0.159509953797414,-0.587568841922166,0.556821729973814
"19","fixed",NA,"ot3:Condition1",-0.30086514345638,0.157567478075126,-1.90943681482884,0.0562057654220808
"20","fixed",NA,"Group1:SNR1:Condition1",-0.26865330395369,0.0585292930831943,-4.59006575684799,4.431063934526e-06
"21","fixed",NA,"ot1:Group1:SNR1",-0.948612352516938,0.680629015409443,-1.39372893461835,0.163399475218277
"22","fixed",NA,"ot1:Group1:Condition1",-0.809548931241182,0.40999332684557,-1.97454172600743,0.0483201777731833
"23","fixed",NA,"ot1:SNR1:Condition1",1.4937145677413,0.412520410347265,3.6209470617075,0.000293526576075385
"24","fixed",NA,"ot2:Group1:SNR1",-0.0323910820786916,0.341899193114969,-0.0947386912018818,0.924522385040392
"25","fixed",NA,"ot2:Group1:Condition1",0.144675789904712,0.232298495380826,0.622801235399878,0.533415146401729
"26","fixed",NA,"ot2:SNR1:Condition1",-0.157261938260397,0.234101495894748,-0.671768190371165,0.501731282311111
"27","fixed",NA,"ot3:Group1:SNR1",-0.0134506121711675,0.15937833453406,-0.0843942321927894,0.932742992971219
"28","fixed",NA,"ot3:Group1:Condition1",-0.0833190838221975,0.156383792690452,-0.532785926142107,0.594181777278395
"29","fixed",NA,"ot3:SNR1:Condition1",0.0239441130399295,0.156789885349003,0.152714653669347,0.87862330436193
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.53472440242428,0.414315152585458,-3.70424396222807,0.000212022135207124
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.327528662912478,0.236307706607085,-1.38602615892282,0.165738915949776
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0527288102614773,0.157542673656259,0.334695413234676,0.737854861808442
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.708676409908504,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.766196765899812,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.119611173084031,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.251433714648004,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",4.69199298413916,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.462639819144935,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.355910777500795,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",2.48670452148859,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.0478719459794185,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.74048150764006,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.03107004659466,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.307928073057036,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.391882513214577,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",4.80898361920715,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.513956450962104,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.1678805851752,NA,NA,NA
