"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.83312295861092,0.137835063366646,13.2993950438776,2.33348667382092e-40
"2","fixed",NA,"ot1",13.5298191764986,0.926905367553198,14.5967642977556,2.94494367779166e-48
"3","fixed",NA,"ot2",1.22085110386735,0.547023752405384,2.23180638591834,0.0256277620940646
"4","fixed",NA,"ot3",0.636796517137997,0.195063025179584,3.26456803667292,0.0010963112973058
"5","fixed",NA,"Group1",-0.673844493471761,0.137359306247608,-4.90570687840449,9.30914616188543e-07
"6","fixed",NA,"SNR1",0.592145602538161,0.137371157104583,4.31055262996257,1.62847063990287e-05
"7","fixed",NA,"Condition1",0.498059238419562,0.060651154905202,8.21186734528026,2.17774796652868e-16
"8","fixed",NA,"Group1:SNR1",-0.408817576755721,0.137479771757133,-2.97365620796871,0.0029427457929458
"9","fixed",NA,"Group1:Condition1",-0.142613271244285,0.0603878475701594,-2.36162203129686,0.0181951824603785
"10","fixed",NA,"SNR1:Condition1",0.227240068381191,0.0604970294087708,3.75621862101292,0.000172500017607656
"11","fixed",NA,"ot1:Group1",-2.86978789460956,0.912679147267215,-3.14435571712404,0.0016645297057892
"12","fixed",NA,"ot1:SNR1",3.91333755296951,0.912232388325703,4.28984719579184,1.78796093641743e-05
"13","fixed",NA,"ot1:Condition1",2.11939296788047,0.561789123432617,3.7725774307104,0.000161569801191963
"14","fixed",NA,"ot2:Group1",-0.611246791974179,0.535261120030986,-1.14196000624666,0.253470644102972
"15","fixed",NA,"ot2:SNR1",-0.205125137815987,0.535039247903751,-0.383383347333216,0.701435548743939
"16","fixed",NA,"ot2:Condition1",0.727256770393429,0.37754820255622,1.92626203877937,0.0540716628649746
"17","fixed",NA,"ot3:Group1",0.00773212569776653,0.188426475418306,0.0410352403005005,0.967267801815123
"18","fixed",NA,"ot3:SNR1",-0.217568118493836,0.188659099096729,-1.15323416434998,0.248814284208972
"19","fixed",NA,"ot3:Condition1",-0.461600005685976,0.187117332624974,-2.4669013779238,0.0136287888534947
"20","fixed",NA,"Group1:SNR1:Condition1",-0.273936029226809,0.0606920797560781,-4.51353834516397,6.37549162013718e-06
"21","fixed",NA,"ot1:Group1:SNR1",-1.59770555499253,0.916298685108947,-1.74365147626788,0.081219881392753
"22","fixed",NA,"ot1:Group1:Condition1",-0.790109613035407,0.556977110864293,-1.41856747364241,0.156025154281818
"23","fixed",NA,"ot1:SNR1:Condition1",1.83768608807366,0.558830080099083,3.28845234627999,0.00100739837069997
"24","fixed",NA,"ot2:Group1:SNR1",-0.248389136073068,0.538191032461219,-0.461525965858538,0.644421296596301
"25","fixed",NA,"ot2:Group1:Condition1",0.251451775351769,0.374243100891204,0.671894217296122,0.501651042030722
"26","fixed",NA,"ot2:SNR1:Condition1",-0.185437697404774,0.375124890588367,-0.494335892011653,0.621068980976878
"27","fixed",NA,"ot3:Group1:SNR1",-0.0335688541696535,0.189966836825598,-0.176709023167407,0.859736952955831
"28","fixed",NA,"ot3:Group1:Condition1",0.222212301312273,0.186241518945224,1.19314051222718,0.232814347652219
"29","fixed",NA,"ot3:SNR1:Condition1",-0.153356495523544,0.186364500199291,-0.822884698317279,0.410573565087269
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-2.08200465893077,0.563086486710808,-3.69748645735137,0.000217744831953483
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.594591620984481,0.378734004506418,-1.56994516972242,0.116427867819142
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.114326421947931,0.187598746635067,-0.609419966809953,0.542246106541918
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.729661607970164,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.813358855980586,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.455506206289203,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.131521904145382,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",6.455493069025,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.69881342441411,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",0.315297674816612,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",4.3022841863166,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.532056558593533,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",2.12316235116316,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.10108187496516,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.236074025164953,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.431697666757308,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",6.39209948704778,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.0347411916786062,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",3.36779915076121,NA,NA,NA
