"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.39651333699113,0.134966047399069,10.3471455518135,4.31148830778735e-25
"2","fixed",NA,"ot1",5.64062180635327,0.404231724839728,13.9539315193277,2.97730212088876e-44
"3","fixed",NA,"ot2",0.407064430019128,0.216510386544277,1.8801150213451,0.0600924036879291
"4","fixed",NA,"ot3",-0.00453686695111113,0.102533098388936,-0.0442478284807271,0.964706857747764
"5","fixed",NA,"Group1",-0.555261902211618,0.134910404599526,-4.11578264745318,3.85867807057384e-05
"6","fixed",NA,"SNR1",0.485429363979587,0.134931960700249,3.59758623131524,0.00032118402851949
"7","fixed",NA,"Condition1",0.377988973472126,0.0441421403179171,8.56299605659814,1.09971696828067e-17
"8","fixed",NA,"Group1:SNR1",-0.34706119467273,0.134921662223034,-2.57231632752209,0.0101020542912135
"9","fixed",NA,"Group1:Condition1",-0.128491027566628,0.044109127112243,-2.91302585153546,0.0035794496721749
"10","fixed",NA,"SNR1:Condition1",0.173728154500539,0.0441243383238481,3.93724101255572,8.24238131122031e-05
"11","fixed",NA,"ot1:Group1",-1.07727577845965,0.402290762905113,-2.67785362676532,0.00740955907767056
"12","fixed",NA,"ot1:SNR1",1.98450707626958,0.402705854296736,4.92793202556048,8.31045172648848e-07
"13","fixed",NA,"ot1:Condition1",0.969415081908457,0.220218781948303,4.40205450839351,1.07230607031262e-05
"14","fixed",NA,"ot2:Group1",0.0757336503539085,0.21429461415893,0.353409023605891,0.723781821883684
"15","fixed",NA,"ot2:SNR1",-0.256753252569472,0.21448978524642,-1.19704186506829,0.231290237367919
"16","fixed",NA,"ot2:Condition1",0.315578942662172,0.13774197706334,2.29108765091309,0.0219583447313573
"17","fixed",NA,"ot3:Group1",0.0279399466864869,0.0999435535349454,0.279557267059927,0.77981719621494
"18","fixed",NA,"ot3:SNR1",-0.281064869140919,0.100571929163119,-2.7946651861978,0.00519534910071692
"19","fixed",NA,"ot3:Condition1",-0.0270276577803544,0.0994679124663958,-0.271722378706655,0.785835492763624
"20","fixed",NA,"Group1:SNR1:Condition1",-0.181461154492409,0.0441475331225703,-4.11033508913406,3.95085359745969e-05
"21","fixed",NA,"ot1:Group1:SNR1",-0.471603531075307,0.40278876606407,-1.17084579017353,0.241660768362777
"22","fixed",NA,"ot1:Group1:Condition1",-0.509614352480343,0.219441866304276,-2.32232053556142,0.0202156826004522
"23","fixed",NA,"ot1:SNR1:Condition1",0.872413692843985,0.219779595504227,3.96949357761106,7.2025548055151e-05
"24","fixed",NA,"ot2:Group1:SNR1",0.12646276349356,0.214857811869373,0.588588156945608,0.556137580383274
"25","fixed",NA,"ot2:Group1:Condition1",0.177034389486592,0.136844421474039,1.29369094903279,0.195772192923188
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0909257742037045,0.137144761677486,-0.662991229789209,0.50733617102209
"27","fixed",NA,"ot3:Group1:SNR1",-0.0218291464157224,0.100206149610691,-0.217842382932888,0.827551920669627
"28","fixed",NA,"ot3:Group1:Condition1",0.0249952344220584,0.0991264346364403,0.252155083694191,0.800921194494872
"29","fixed",NA,"ot3:SNR1:Condition1",0.0849873034090249,0.099173260092361,0.856957846599733,0.391468181458314
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.679847434150663,0.220541823489879,-3.08262361937831,0.00205184488609331
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.204189300324717,0.13803341427068,-1.47927443078606,0.139066983749801
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0298311481633545,0.0996760020594557,-0.299281146384268,0.764725538724099
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.543557055793737,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.578831582339698,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.206474344946721,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.196743092137157,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.56694623466876,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.125956506119143,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.596919132723618,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.49897018266662,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.0361784533792101,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.04645595621494,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.1392185256867,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.434249245620484,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.282036767845317,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.99480840286562,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.346712395399429,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.44974189593614,NA,NA,NA
