"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.62750278568196,0.133913977759925,12.1533451018808,5.50655615607629e-34
"2","fixed",NA,"ot1",11.4403846180093,0.781287489289912,14.6429896482883,1.49353807625176e-48
"3","fixed",NA,"ot2",0.889572768093373,0.437253653942006,2.03445473828187,0.0419057676828657
"4","fixed",NA,"ot3",0.517129162809215,0.16924881113532,3.05543749075881,0.00224732443372365
"5","fixed",NA,"Group1",-0.615661197521416,0.133560960849428,-4.6095894609166,4.03464893334827e-06
"6","fixed",NA,"SNR1",0.531147781679405,0.1335705125332,3.97653472765841,6.9926791075469e-05
"7","fixed",NA,"Condition1",0.464578521464946,0.0538033787659901,8.63474622078219,5.88575565253202e-18
"8","fixed",NA,"Group1:SNR1",-0.384046436220287,0.133663267430244,-2.87323842671072,0.00406287366137084
"9","fixed",NA,"Group1:Condition1",-0.127725401954959,0.0536030136030049,-2.38280263309299,0.0171814031696323
"10","fixed",NA,"SNR1:Condition1",0.204179524229247,0.0536614528326268,3.80495706789927,0.000141828788418571
"11","fixed",NA,"ot1:Group1",-2.26762180747355,0.771923912277399,-2.9376234774013,0.0033073843556859
"12","fixed",NA,"ot1:SNR1",3.29662755373496,0.772294265630633,4.26861586372524,1.96689654472488e-05
"13","fixed",NA,"ot1:Condition1",1.79920204739966,0.436118732038163,4.12548674300516,3.69951493542728e-05
"14","fixed",NA,"ot2:Group1",-0.368546301357888,0.426629543798304,-0.863855555048302,0.387667244764822
"15","fixed",NA,"ot2:SNR1",-0.291953211101069,0.426633391761138,-0.684318707206413,0.493773936613545
"16","fixed",NA,"ot2:Condition1",0.776712243841168,0.304265683665236,2.55274349208482,0.0106878175230426
"17","fixed",NA,"ot3:Group1",0.0441839616694066,0.163752597343597,0.269821440307886,0.787297627407375
"18","fixed",NA,"ot3:SNR1",-0.356322432308389,0.163881177003154,-2.17427308507512,0.0296846324885458
"19","fixed",NA,"ot3:Condition1",-0.353164982248307,0.162972297680254,-2.1670246248918,0.0302329765196063
"20","fixed",NA,"Group1:SNR1:Condition1",-0.24359176692433,0.053852637913816,-4.52330241118674,6.08821548708578e-06
"21","fixed",NA,"ot1:Group1:SNR1",-1.42895753611271,0.77596351754858,-1.84152670041379,0.0655444115079999
"22","fixed",NA,"ot1:Group1:Condition1",-0.681670622060632,0.431943361742771,-1.57814816116234,0.114531576132521
"23","fixed",NA,"ot1:SNR1:Condition1",1.67069475718816,0.433065169038145,3.85783682603439,0.000114394974042418
"24","fixed",NA,"ot2:Group1:SNR1",-0.207709909483804,0.429992246274399,-0.48305501153445,0.629056676423761
"25","fixed",NA,"ot2:Group1:Condition1",0.246463838521342,0.301328089666729,0.817925201709318,0.413399898948819
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0795967706805816,0.301729771544211,-0.263801514425363,0.791932867557563
"27","fixed",NA,"ot3:Group1:SNR1",-0.0877182301808623,0.165714925291161,-0.529332104677603,0.596575088224779
"28","fixed",NA,"ot3:Group1:Condition1",0.219982531158121,0.162180628638982,1.35640447940184,0.174970508830454
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0949126003975534,0.162142187398339,-0.585366473220069,0.558301327075325
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.7604700905915,0.43746209389512,-4.0242803094468,5.71498148977853e-05
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.57803746645531,0.305538098254056,-1.89186706914262,0.0585086943841883
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.197367236365158,0.163490753184681,-1.20720733448582,0.227352306547322
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.654447033795323,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.783451669659612,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.397583030921957,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.136770946560726,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",5.03693482201293,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.598657265681285,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",0.225250590201227,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",3.47314263983686,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.517757399111734,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.84298387716991,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.09209453514695,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.333528337633993,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.314854724104575,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",5.67240535071822,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.0481026638654605,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.66324594461463,NA,NA,NA
