"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.978307368520517,0.123907388643834,7.89547241071003,2.89217648218528e-15
"2","fixed",NA,"ot1",10.4401225588778,0.526436139677542,19.8316980389542,1.58594424083687e-87
"3","fixed",NA,"ot2",0.0968997310383377,0.347379543882959,0.278944839282147,0.780287156917313
"4","fixed",NA,"ot3",1.03810928506739,0.206405436414131,5.02946677714696,4.91845710355973e-07
"5","fixed",NA,"Group1",-0.489998606006075,0.123850865134745,-3.95635997756636,7.6100459934371e-05
"6","fixed",NA,"SNR1",0.408048879617037,0.123862768965,3.29436264849158,0.000986451410302471
"7","fixed",NA,"Condition1",0.387979233912885,0.0404981580498567,9.58016987921401,9.68854459448008e-22
"8","fixed",NA,"Group1:SNR1",-0.294913521331768,0.123862567209399,-2.38097375160322,0.0172669422600599
"9","fixed",NA,"Group1:Condition1",-0.10527382206268,0.0404480352570655,-2.60269309482196,0.00924947122684016
"10","fixed",NA,"SNR1:Condition1",0.128129314421663,0.0404752029890506,3.16562499899815,0.00154750155875808
"11","fixed",NA,"ot1:Group1",-1.77264621993354,0.524055026962852,-3.38255741998482,0.000718142633153605
"12","fixed",NA,"ot1:SNR1",2.67245652533857,0.524941384350144,5.09096178166057,3.56251834670224e-07
"13","fixed",NA,"ot1:Condition1",0.948764726810728,0.291803522138983,3.25138202533019,0.00114845427137808
"14","fixed",NA,"ot2:Group1",-0.2959838581013,0.344907817728092,-0.858153520702854,0.390807697283243
"15","fixed",NA,"ot2:SNR1",0.755907152236007,0.345645010160874,2.18694652031627,0.0287464283193028
"16","fixed",NA,"ot2:Condition1",0.969375624782125,0.231541598004458,4.18661542088632,2.83144978329868e-05
"17","fixed",NA,"ot3:Group1",0.102449428927327,0.205472051358018,0.498605178904925,0.618057555978309
"18","fixed",NA,"ot3:SNR1",-0.528002491380881,0.205610671504909,-2.56797221426455,0.010229535529355
"19","fixed",NA,"ot3:Condition1",0.141272636080883,0.204999997061972,0.689134820027221,0.490738429658808
"20","fixed",NA,"Group1:SNR1:Condition1",-0.15444294953909,0.0404934844202372,-3.8140197552845,0.000136724531482973
"21","fixed",NA,"ot1:Group1:SNR1",-1.19929140416811,0.524826492603742,-2.28511978924357,0.0223058047411265
"22","fixed",NA,"ot1:Group1:Condition1",-0.664901495967039,0.290581804597002,-2.28817319408271,0.0221274371055361
"23","fixed",NA,"ot1:SNR1:Condition1",1.28918868425592,0.291141317086966,4.42805128847731,9.50882935420306e-06
"24","fixed",NA,"ot2:Group1:SNR1",0.00559336667418926,0.345650664621386,0.0161821377670893,0.98708908559606
"25","fixed",NA,"ot2:Group1:Condition1",-0.186516690736901,0.230537222104621,-0.80905239090743,0.418485011492336
"26","fixed",NA,"ot2:SNR1:Condition1",0.281065743832518,0.231002155940893,1.21672346601144,0.223709447723286
"27","fixed",NA,"ot3:Group1:SNR1",0.114569904544765,0.205765595426342,0.556798158153595,0.577665342432292
"28","fixed",NA,"ot3:Group1:Condition1",0.260500683283218,0.204766496915092,1.2721841082784,0.203307712640926
"29","fixed",NA,"ot3:SNR1:Condition1",-0.238359542518555,0.204833757150647,-1.1636731456488,0.244556496254872
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.15316866054135,0.291834753948028,-3.95144390769414,7.76810808916311e-05
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.390450294161573,0.231629244825022,-1.68566924464365,0.0918595238187331
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.182553802390716,0.205035438148898,-0.890352438772778,0.373276672063226
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.50030588678488,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.622598367736931,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.391366832128307,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.325944749045639,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",3.46175261037275,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.367280105315699,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.0631339721705289,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",2.7371453932606,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.673255835008303,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",2.49565884628037,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.04648638242244,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.323534919654007,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.707490033217649,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",3.92522324221225,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.668306722340358,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.29248845463824,NA,NA,NA
